time,seconds_elapsed,z,y,x
1729696869485756700,340.6467565917969,-279.28125,155.11875915527344,81.50625610351562
1729696869495756500,340.65675659179686,-279.3375244140625,154.8937530517578,81.60000610351562
1729696869505756700,340.66675659179685,-279.6187744140625,154.8937530517578,81.6187515258789
1729696869515756500,340.6767565917969,-279.6937561035156,154.83750915527344,81.7125015258789
1729696869525756700,340.6867565917969,-280.0500183105469,154.93125915527344,81.95625305175781
1729696869535756500,340.6967565917969,-280.1812744140625,155.0625,82.125
1729696869545756700,340.7067565917969,-280.21875,155.13751220703125,82.05000305175781
1729696869555756500,340.71675659179687,-280.125,155.30625915527344,81.97500610351562
1729696869565756700,340.72675659179686,-280.29376220703125,155.25,81.84375
1729696869575756500,340.73675659179685,-280.1812744140625,155.34375,81.84375
1729696869585756700,340.7467565917969,-279.91876220703125,155.34375,81.73125457763672
1729696869595756500,340.7567565917969,-279.9937744140625,155.32501220703125,81.7125015258789
1729696869605756700,340.7667565917969,-279.6937561035156,155.41876220703125,81.58125305175781
1729696869615756500,340.77675659179687,-279.8062744140625,155.4375,81.28125
1729696869625756700,340.78675659179686,-279.8062744140625,155.4375,81.375
1729696869635756500,340.79675659179685,-280.01251220703125,155.28750610351562,81.48750305175781
1729696869645756700,340.8067565917969,-279.9375,155.19375610351562,81.39375305175781
1729696869655756500,340.8167565917969,-279.9750061035156,155.23126220703125,81.30000305175781
1729696869665756700,340.8267565917969,-280.01251220703125,155.28750610351562,81.2437515258789
1729696869675756500,340.83675659179687,-279.9937744140625,155.32501220703125,81.3375015258789
1729696869685756700,340.84675659179686,-280.21875,155.11875915527344,81.31875610351562
1729696869695756500,340.85675659179685,-280.2375183105469,155.10000610351562,81.46875
1729696869705756700,340.8667565917969,-280.1437683105469,154.91250610351562,81.5625
1729696869715756500,340.8767565917969,-280.0875244140625,155.0625,81.5250015258789
1729696869725756700,340.8867565917969,-280.20001220703125,155.04376220703125,81.45000457763672
1729696869735756500,340.8967565917969,-280.29376220703125,154.95001220703125,81.9375
1729696869745756700,340.90675659179686,-280.38751220703125,154.96875,81.7125015258789
1729696869755756500,340.91675659179685,-280.40625,154.83750915527344,81.63750457763672
1729696869765756700,340.9267565917969,-280.2750244140625,155.11875915527344,81.65625
1729696869775756500,340.9367565917969,-280.0687561035156,154.95001220703125,81.69375610351562
1729696869785756700,340.9467565917969,-279.9750061035156,155.0812530517578,81.50625610351562
1729696869795756500,340.9567565917969,-279.91876220703125,155.00625610351562,81.6187515258789
1729696869805756700,340.96675659179687,-279.9000244140625,154.9875030517578,81.88125610351562
1729696869815756500,340.97675659179686,-279.7125244140625,155.15625,81.58125305175781
1729696869825756700,340.98675659179685,-279.63751220703125,155.02500915527344,81.75
1729696869835756500,340.9967565917969,-279.54376220703125,155.11875915527344,81.75
1729696869845756700,341.0067565917969,-279.7125244140625,154.74375915527344,81.5250015258789
1729696869855756500,341.0167565917969,-279.8812561035156,154.78125,81.54375457763672
1729696869865756700,341.02675659179687,-280.2750244140625,154.81875610351562,81.6187515258789
1729696869875756500,341.03675659179686,-280.10626220703125,154.8937530517578,81.65625
1729696869885756700,341.04675659179685,-279.9562683105469,154.9875030517578,81.60000610351562
1729696869895756500,341.0567565917969,-280.03125,154.6875,81.60000610351562
1729696869905756700,341.0667565917969,-280.01251220703125,154.95001220703125,81.41250610351562
1729696869915756500,341.0767565917969,-279.91876220703125,155.04376220703125,81.28125
1729696869925756700,341.08675659179687,-279.4312744140625,155.21250915527344,81.60000610351562
1729696869935756500,341.09675659179686,-279.4312744140625,155.41876220703125,81.7125015258789
1729696869945756700,341.10675659179685,-279.09375,155.3625030517578,81.82500457763672
1729696869955756500,341.1167565917969,-279.1500244140625,155.3625030517578,81.78750610351562
1729696869965756700,341.1267565917969,-279.1312561035156,155.19375610351562,81.7125015258789
1729696869975756500,341.1367565917969,-279.0562744140625,155.34375,81.73125457763672
1729696869985756700,341.1467565917969,-278.90625,155.23126220703125,82.05000305175781
1729696869995756500,341.15675659179686,-279,155.1750030517578,82.23750305175781
1729696870005756700,341.16675659179685,-279.3187561035156,155.10000610351562,82.14375305175781
1729696870015756500,341.1767565917969,-279.1312561035156,154.83750915527344,81.97500610351562
1729696870025756700,341.1867565917969,-279.0375061035156,154.875,81.76875305175781
1729696870035756500,341.1967565917969,-279.0562744140625,154.8000030517578,81.46875
1729696870045756700,341.2067565917969,-279.2250061035156,155.00625610351562,81.58125305175781
1729696870055756500,341.21675659179687,-279.3375244140625,154.85626220703125,81.46875
1729696870065756700,341.22675659179686,-279.4875183105469,154.81875610351562,81.375
1729696870075756500,341.23675659179685,-279.2250061035156,154.78125,81.28125
1729696870085756700,341.2467565917969,-279.1875,154.78125,81.2437515258789
1729696870095756500,341.2567565917969,-279.3375244140625,154.875,81.20625305175781
1729696870105756700,341.2667565917969,-279.6937561035156,154.76251220703125,81.1875
1729696870115756500,341.27675659179687,-279.75,154.81875610351562,81.39375305175781
1729696870125756700,341.28675659179686,-279.75,154.72500610351562,81.1500015258789
1729696870135756500,341.29675659179685,-279.75,154.9875030517578,81.20625305175781
1729696870145756700,341.3067565917969,-279.7687683105469,155.04376220703125,81.1875
1729696870155756500,341.3167565917969,-279.9375,154.8937530517578,81
1729696870165756700,341.3267565917969,-280.0500183105469,154.93125915527344,81.01875305175781
1729696870175756500,341.33675659179687,-279.9000244140625,155.00625610351562,81.13125610351562
1729696870185756700,341.34675659179686,-279.6000061035156,154.93125915527344,81.13125610351562
1729696870195756500,341.35675659179685,-279.5625,154.8937530517578,81.2437515258789
1729696870205756700,341.3667565917969,-279.3937683105469,154.875,81.26250457763672
1729696870215756500,341.3767565917969,-279.65625,154.85626220703125,81.22500610351562
1729696870225756700,341.3867565917969,-279.6000061035156,154.74375915527344,81.1500015258789
1729696870235756500,341.3967565917969,-279.7125244140625,154.96875,81.13125610351562
1729696870245756700,341.40675659179686,-279.63751220703125,154.91250610351562,80.73750305175781
1729696870255756500,341.41675659179685,-279.7875061035156,154.8937530517578,80.56875610351562
1729696870265756700,341.4267565917969,-279.82501220703125,155.0625,80.60625457763672
1729696870275756500,341.4367565917969,-279.7875061035156,155.11875915527344,80.47500610351562
1729696870285756700,341.4467565917969,-279.75,155.0812530517578,80.25
1729696870295756500,341.4567565917969,-279.5250244140625,155.11875915527344,79.91250610351562
1729696870305756700,341.46675659179687,-279.5250244140625,155.34375,79.78125
1729696870315756500,341.47675659179686,-279.5062561035156,155.02500915527344,79.7437515258789
1729696870325756700,341.48675659179685,-279.35626220703125,155.10000610351562,79.96875
1729696870335756500,341.4967565917969,-279.3187561035156,155.11875915527344,80.23125457763672
1729696870345756700,341.5067565917969,-279.2062683105469,155.10000610351562,80.10000610351562
1729696870355756500,341.5167565917969,-279.1312561035156,155.25,79.96875
1729696870365756700,341.52675659179687,-279.2250061035156,155.3625030517578,80.08125305175781
1729696870375756500,341.53675659179686,-279.09375,155.41876220703125,80.4375
1729696870385756700,341.54675659179685,-279.1500244140625,155.30625915527344,80.5875015258789
1729696870395756500,341.5567565917969,-278.88751220703125,155.58750915527344,80.70000457763672
1729696870405756700,341.5667565917969,-279.0375061035156,155.6437530517578,80.64375305175781
1729696870415756500,341.5767565917969,-279.09375,155.77500915527344,80.32500457763672
1729696870425756700,341.58675659179687,-279.35626220703125,155.71875,80.19375610351562
1729696870435756500,341.59675659179686,-279.375,155.79376220703125,80.04375457763672
1729696870445756700,341.60675659179685,-279.46875,155.53125,79.98750305175781
1729696870455756500,341.6167565917969,-279.54376220703125,155.4375,79.89375305175781
1729696870465756700,341.6267565917969,-279.7125244140625,155.41876220703125,79.875
1729696870475756500,341.6367565917969,-280.125,155.30625915527344,79.78125
1729696870485756700,341.6467565917969,-280.3500061035156,155.1750030517578,79.80000305175781
1729696870495756500,341.65675659179686,-280.5,154.9875030517578,79.7437515258789
1729696870505756700,341.66675659179685,-280.5,154.9875030517578,79.8375015258789
1729696870515756500,341.6767565917969,-280.6500244140625,154.6125030517578,79.98750305175781
1729696870525756700,341.6867565917969,-280.6500244140625,154.875,80.15625
1729696870535756500,341.6967565917969,-280.66876220703125,154.76251220703125,80.04375457763672
1729696870545756700,341.7067565917969,-280.5,154.63125610351562,79.91250610351562
1729696870555756500,341.71675659179687,-280.29376220703125,154.78125,79.96875
1729696870565756700,341.72675659179686,-279.9562683105469,154.8000030517578,79.875
1729696870575756500,341.73675659179685,-279.65625,154.85626220703125,79.875
1729696870585756700,341.7467565917969,-279.35626220703125,155.00625610351562,79.96875
1729696870595756500,341.7567565917969,-279.26251220703125,155.13751220703125,80.0625
1729696870605756700,341.7667565917969,-279.16876220703125,155.30625915527344,79.8375015258789
1729696870615756500,341.77675659179687,-278.9625244140625,155.4562530517578,80.00625610351562
1729696870625756700,341.78675659179686,-278.8687744140625,155.53125,79.8375015258789
1729696870635756500,341.79675659179685,-278.7750244140625,155.53125,79.89375305175781
1729696870645756700,341.8067565917969,-278.70001220703125,155.5500030517578,80.00625610351562
1729696870655756500,341.8167565917969,-279.0375061035156,155.51251220703125,80.0250015258789
1729696870665756700,341.8267565917969,-279.16876220703125,155.41876220703125,80.0250015258789
1729696870675756500,341.83675659179687,-279.1125183105469,155.4562530517578,79.85625457763672
1729696870685756700,341.84675659179686,-279.0375061035156,155.28750610351562,79.7437515258789
1729696870695756500,341.85675659179685,-279.2062683105469,155.21250915527344,79.53750610351562
1729696870705756700,341.8667565917969,-279.3000183105469,155.15625,79.8375015258789
1729696870715756500,341.8767565917969,-279.1875,154.9875030517578,79.76250457763672
1729696870725756700,341.8867565917969,-279.45001220703125,154.8000030517578,79.875
1729696870735756500,341.8967565917969,-279.2062683105469,154.8937530517578,79.96875
1729696870745756700,341.90675659179686,-279.3375244140625,154.63125610351562,79.85625457763672
1729696870755756500,341.91675659179685,-279.4125061035156,154.65000915527344,79.91250610351562
1729696870765756700,341.9267565917969,-279.4312744140625,154.76251220703125,80.2125015258789
1729696870775756500,341.9367565917969,-279.375,154.76251220703125,80.3062515258789
1729696870785756700,341.9467565917969,-279.2062683105469,155.00625610351562,80.23125457763672
1729696870795756500,341.9567565917969,-279.4312744140625,154.93125915527344,80.23125457763672
1729696870805756700,341.96675659179687,-279.2437744140625,155.10000610351562,80.19375610351562
1729696870815756500,341.97675659179686,-279,155.0812530517578,80.08125305175781
1729696870825756700,341.98675659179685,-279.0375061035156,155.49375915527344,80.17500305175781
1729696870835756500,341.9967565917969,-279.1312561035156,155.56875610351562,80.23125457763672
1729696870845756700,342.0067565917969,-279.2250061035156,155.53125,80.26875305175781
1729696870855756500,342.0167565917969,-279.28125,155.53125,80.08125305175781
1729696870865756700,342.02675659179687,-279.35626220703125,155.34375,80.17500305175781
1729696870875756500,342.03675659179686,-279.1875,155.4562530517578,80.34375
1729696870885756700,342.04675659179685,-279.2062683105469,155.60626220703125,80.36250305175781
1729696870895756500,342.0567565917969,-279.4312744140625,155.68125915527344,80.51250457763672
1729696870905756700,342.0667565917969,-279.4312744140625,155.40000915527344,80.51250457763672
1729696870915756500,342.0767565917969,-279.35626220703125,155.28750610351562,80.41875457763672
1729696870925756700,342.08675659179687,-279.46875,155.0812530517578,80.38125610351562
1729696870935756500,342.09675659179686,-279.35626220703125,155.00625610351562,80.55000305175781
1729696870945756700,342.10675659179685,-279.5062561035156,154.65000915527344,80.34375
1729696870955756500,342.1167565917969,-279.35626220703125,154.66876220703125,80.32500457763672
1729696870965756700,342.1267565917969,-279.4312744140625,154.5,80.2125015258789
1729696870975756500,342.1367565917969,-279.3937683105469,154.44375610351562,80.13750457763672
1729696870985756700,342.1467565917969,-279.28125,154.66876220703125,80.0625
1729696870995756500,342.15675659179686,-279.16876220703125,154.6875,80.08125305175781
1729696871005756700,342.16675659179685,-279.0375061035156,154.85626220703125,80.10000610351562
