time,seconds_elapsed,z,y,x
1729696684076214300,155.23721435546875,-0.0008399150101467967,0.0018325417768210173,0.0004581354442052543
1729696684085982500,155.246982421875,0.00038177953683771193,0.0024433890357613564,0.0004581354442052543
1729696684095751000,155.2567509765625,-0.0008399150101467967,0,-0.00015271181473508477
1729696684105519000,155.26651904296875,-0.0008399150101467967,-0.0018325417768210173,-0.0007635590736754239
1729696684115287600,155.27628759765625,-0.0014507622690871358,0,-0.00015271181473508477
1729696684125055700,155.2860556640625,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696684134824200,155.29582421875,-0.00022906772210262716,0.0012216945178806782,-0.00015271181473508477
1729696684144592400,155.30559228515625,-0.00022906772210262716,0,-0.00015271181473508477
1729696684154360800,155.31536083984375,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696684164129000,155.32512890625,-0.00022906772210262716,0,-0.00015271181473508477
1729696684173897500,155.3348974609375,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696684183665700,155.3446657714844,-0.00022906772210262716,0,0.0004581354442052543
1729696684193434000,155.35443408203125,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696684203202300,155.36420239257814,-0.00022906772210262716,0,0.0010689827613532543
1729696684212970800,155.373970703125,-0.00022906772210262716,-0.0012216945178806782,0.0004581354442052543
1729696684222739000,155.38373901367189,0.00038177953683771193,-0.0012216945178806782,0.0004581354442052543
1729696684232507400,155.39350732421875,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696684242275600,155.40327563476563,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696684252044000,155.4130439453125,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696684261812200,155.42281225585938,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696684271580700,155.43258056640624,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696684281348900,155.44234887695313,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696684291117300,155.45211743164063,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696684300885800,155.4618857421875,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696684310654000,155.47165405273438,-0.00022906772210262716,0,-0.00015271181473508477
1729696684320422100,155.48142211914063,-0.00022906772210262716,0,-0.00015271181473508477
1729696684330190600,155.49119067382813,-0.0008399150101467967,-0.0006108472589403391,0.0010689827613532543
1729696684339959000,155.500958984375,-0.00022906772210262716,0,0.0004581354442052543
1729696684349727200,155.51072729492188,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696684359495700,155.52049560546874,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696684369263900,155.53026391601563,-0.00022906772210262716,0,-0.00015271181473508477
1729696684379032300,155.5400322265625,0.00038177953683771193,0,0.0004581354442052543
1729696684388800500,155.54980053710938,0.00038177953683771193,0,-0.00015271181473508477
1729696684398569000,155.55956884765624,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696684408337200,155.56933715820313,-0.00022906772210262716,0,0.0004581354442052543
1729696684418105600,155.57910571289062,-0.00022906772210262716,0,0.0010689827613532543
1729696684427873800,155.58887377929688,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696684437642200,155.59864233398437,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696684447410400,155.60841040039062,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696684457179000,155.61817895507812,-0.00022906772210262716,0,0.0004581354442052543
1729696684466947000,155.62794702148437,0.00038177953683771193,-0.0006108472589403391,-0.0007635590736754239
1729696684476715500,155.63771557617187,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696684486483700,155.64748364257812,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696684496252200,155.65725219726562,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696684506020400,155.66702026367187,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696684515788800,155.67678881835937,0.00038177953683771193,0,-0.00015271181473508477
1729696684525557000,155.68655688476562,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696684535325400,155.69632543945312,0.00038177953683771193,0,0.0004581354442052543
1729696684545093600,155.70609375,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696684554862000,155.71586206054687,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696684564630300,155.72563037109376,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696684574398700,155.73539868164062,0.00038177953683771193,-0.0018325417768210173,-0.0007635590736754239
1729696684584167200,155.74516723632811,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696684593935400,155.75493530273437,0.00038177953683771193,0.0012216945178806782,-0.00015271181473508477
1729696684603703600,155.76470361328126,-0.00022906772210262716,0.0024433890357613564,0.0004581354442052543
1729696684613472000,155.77447192382812,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696684623240400,155.7842404785156,-0.0008399150101467967,-0.0018325417768210173,-0.00015271181473508477
1729696684633008600,155.79400854492187,-0.00022906772210262716,-0.0018325417768210173,-0.0007635590736754239
1729696684642777000,155.80377709960936,0.00038177953683771193,0,-0.0007635590736754239
1729696684652545300,155.81354516601561,-0.00022906772210262716,0.0012216945178806782,-0.0007635590736754239
1729696684662313700,155.8233137207031,-0.00022906772210262716,0.0012216945178806782,0.0004581354442052543
1729696684672082000,155.83308203125,-0.00022906772210262716,0.0012216945178806782,-0.00015271181473508477
1729696684681850400,155.84285034179686,0.00038177953683771193,-0.0012216945178806782,-0.0007635590736754239
1729696684691618600,155.85261865234375,0.00038177953683771193,-0.0018325417768210173,-0.0007635590736754239
1729696684701387000,155.86238696289064,0.00038177953683771193,-0.0006108472589403391,-0.0007635590736754239
1729696684711155200,155.8721552734375,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696684720923600,155.8819235839844,-0.00022906772210262716,0.0006108472589403391,0.0010689827613532543
1729696684730691800,155.89169189453125,-0.00022906772210262716,0,-0.00015271181473508477
1729696684740460300,155.90146020507814,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696684750228500,155.911228515625,-0.00022906772210262716,0,-0.0007635590736754239
1729696684759997000,155.9209968261719,-0.00022906772210262716,0,-0.0007635590736754239
1729696684769765000,155.93076513671875,0.00038177953683771193,0,-0.00015271181473508477
1729696684779533600,155.94053344726564,0.00038177953683771193,0,0.0004581354442052543
1729696684789301800,155.9503017578125,0.00038177953683771193,0,-0.00015271181473508477
1729696684799070200,155.9600703125,-0.00022906772210262716,0,-0.00015271181473508477
1729696684808838400,155.96983837890625,-0.00022906772210262716,0,-0.00015271181473508477
1729696684818606800,155.97960693359374,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696684828375000,155.989375,-0.0008399150101467967,-0.0006108472589403391,-0.00015271181473508477
1729696684838143500,155.9991435546875,-0.00022906772210262716,-0.0006108472589403391,0.0010689827613532543
1729696684847911700,156.00891162109374,-0.0008399150101467967,0.0006108472589403391,0.0004581354442052543
1729696684857680100,156.01868017578124,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696684867448600,156.02844848632813,0.00038177953683771193,0,-0.0007635590736754239
1729696684877216800,156.038216796875,0.00038177953683771193,-0.0012216945178806782,-0.0007635590736754239
1729696684886985000,156.04798486328124,-0.0008399150101467967,-0.0012216945178806782,-0.0007635590736754239
1729696684896753400,156.05775341796874,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696684906521900,156.06752197265624,-0.0008399150101467967,0.0012216945178806782,0.0004581354442052543
1729696684916290000,156.0772900390625,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696684926058500,156.08705859375,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696684935826700,156.09682666015624,0.00038177953683771193,-0.0006108472589403391,0.0004581354442052543
1729696684945595100,156.10659521484374,0.00038177953683771193,0,-0.00015271181473508477
1729696684955363300,156.11636328125,-0.00022906772210262716,0,-0.00015271181473508477
1729696684965131800,156.1261318359375,-0.00022906772210262716,-0.0006108472589403391,-0.0007635590736754239
1729696684974900000,156.13589990234374,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696684984668400,156.14566845703126,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696684994436600,156.1554365234375,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696685004205000,156.165205078125,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696685013973200,156.17497314453124,-0.00022906772210262716,-0.0012216945178806782,-0.00015271181473508477
1729696685023741700,156.18474169921876,0.00038177953683771193,-0.0006108472589403391,-0.0007635590736754239
1729696685033510000,156.19451000976562,-0.00022906772210262716,-0.0006108472589403391,-0.00015271181473508477
1729696685043278300,156.2042783203125,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696685053046500,156.21404663085937,0.00038177953683771193,0.0006108472589403391,0.0010689827613532543
1729696685062815000,156.22381494140626,0.00038177953683771193,0,0.0010689827613532543
1729696685072583400,156.23358349609376,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696685082351600,156.2433515625,-0.0008399150101467967,-0.0012216945178806782,-0.00015271181473508477
1729696685092119800,156.25311987304687,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696685101888300,156.26288818359376,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696685111656700,156.27265673828126,0.00038177953683771193,0.0012216945178806782,-0.00015271181473508477
1729696685121425000,156.2824248046875,-0.00022906772210262716,-0.0006108472589403391,0.0004581354442052543
1729696685131193300,156.292193359375,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696685140961500,156.30196142578126,0.00038177953683771193,-0.0012216945178806782,-0.0007635590736754239
1729696685150730000,156.31172998046875,0.00038177953683771193,0,0.0004581354442052543
1729696685160498200,156.32149829101562,-0.00022906772210262716,0,-0.00015271181473508477
1729696685170266600,156.3312666015625,-0.00022906772210262716,0,-0.00015271181473508477
1729696685180034800,156.34103491210936,-0.0008399150101467967,0,-0.00015271181473508477
1729696685189803300,156.35080322265625,0.00038177953683771193,-0.0006108472589403391,-0.00015271181473508477
1729696685199571500,156.3605715332031,0.00038177953683771193,-0.0012216945178806782,-0.00015271181473508477
1729696685209340000,156.37033984375,0.00038177953683771193,0,0.0004581354442052543
1729696685219108000,156.38010815429686,-0.00022906772210262716,0.0006108472589403391,0.0004581354442052543
1729696685228876500,156.38987646484375,0.00038177953683771193,0,-0.00015271181473508477
1729696685238644700,156.3996447753906,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696685248413200,156.4094130859375,-0.00022906772210262716,0,-0.00015271181473508477
1729696685258181400,156.41918139648436,0.00038177953683771193,0,0.0004581354442052543
1729696685267949800,156.42894970703125,-0.00022906772210262716,0,0.0010689827613532543
1729696685277718000,156.4387180175781,-0.0008399150101467967,-0.0012216945178806782,-0.00015271181473508477
1729696685287486500,156.44848657226564,-0.0008399150101467967,-0.0012216945178806782,-0.00015271181473508477
1729696685297254700,156.4582546386719,-0.00022906772210262716,0.0006108472589403391,0.0010689827613532543
1729696685307023000,156.4680231933594,0.00038177953683771193,0.0012216945178806782,0.0004581354442052543
1729696685316791300,156.47779125976564,-0.00022906772210262716,0,-0.00015271181473508477
1729696685326559700,156.48755981445314,-0.0008399150101467967,-0.0018325417768210173,-0.00015271181473508477
1729696685336328200,156.497328125,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
1729696685346096400,156.50709643554688,-0.00022906772210262716,0,-0.0007635590736754239
1729696685355864600,156.51686450195314,-0.00022906772210262716,0.0006108472589403391,-0.00015271181473508477
1729696685365633000,156.52663305664063,0.00038177953683771193,0.0006108472589403391,0.0004581354442052543
1729696685375401500,156.5364013671875,-0.00022906772210262716,-0.0006108472589403391,0.0010689827613532543
1729696685385169700,156.54616967773438,-0.00022906772210262716,-0.0012216945178806782,-0.0007635590736754239
