time,seconds_elapsed,z,y,x
1729696698858199600,170.0191994628906,9.667302131652832,0.5147559642791748,-0.38793638348579407
1729696698867968000,170.02896801757814,9.674481391906738,0.4980062246322632,-0.37597227096557617
1729696698877736200,170.03873608398436,9.672088623046875,0.4956133961677551,-0.3975076675415039
1729696698887504600,170.0485046386719,9.686445236206055,0.5003990530967712,-0.40707895159721375
1729696698897272800,170.05827294921875,9.669695854187012,0.4860421121120453,-0.41186460852622986
1729696698907041300,170.06804125976564,9.686445236206055,0.4956133961677551,-0.39032918214797974
1729696698916809500,170.0778095703125,9.676874160766602,0.5027918815612793,-0.4142574071884155
1729696698926578000,170.08757788085939,9.667302131652832,0.5075774788856506,-0.385543555021286
1729696698936346400,170.09734643554688,9.672088623046875,0.48843491077423096,-0.41186460852622986
1729696698946114600,170.10711450195313,9.662516593933105,0.5075774788856506,-0.39990049600601196
1729696698955883000,170.11688305664063,9.674481391906738,0.5027918815612793,-0.39511483907699585
1729696698965651200,170.12665112304688,9.674481391906738,0.524327278137207,-0.37118661403656006
1729696698975419600,170.13641967773438,9.672088623046875,0.5171487927436829,-0.39511483907699585
1729696698985188000,170.14618798828124,9.676874160766602,0.5099703073501587,-0.39032918214797974
1729696698994956300,170.15595629882813,9.676874160766602,0.4956133961677551,-0.40707895159721375
1729696699004724700,170.16572485351563,9.662516593933105,0.48843491077423096,-0.4046861231327057
1729696699014493000,170.17549291992188,9.662516593933105,0.490827739238739,-0.38315072655677795
1729696699024261400,170.18526147460938,9.674481391906738,0.5003990530967712,-0.3975076675415039
1729696699034029600,170.19502954101563,9.676874160766602,0.4668995141983032,-0.39032918214797974
1729696699043798000,170.20479809570313,9.669695854187012,0.4956133961677551,-0.4094717800617218
1729696699053566200,170.21456616210938,9.679266929626465,0.4812564551830292,-0.39511483907699585
1729696699063334700,170.22433471679688,9.691230773925781,0.48364928364753723,-0.368793785572052
1729696699073103000,170.23410302734376,9.681659698486328,0.5195416212081909,-0.39990049600601196
1729696699082871300,170.24387133789062,9.667302131652832,0.5027918815612793,-0.3975076675415039
1729696699092639700,170.2536396484375,9.674481391906738,0.5027918815612793,-0.3807578980922699
1729696699102408000,170.26340795898437,9.672088623046875,0.48843491077423096,-0.39990049600601196
1729696699112176400,170.27317626953126,9.686445236206055,0.5051847100257874,-0.4142574071884155
1729696699121944600,170.28294458007812,9.681659698486328,0.4980062246322632,-0.39990049600601196
1729696699131713000,170.29271313476562,9.681659698486328,0.5027918815612793,-0.39511483907699585
1729696699141481500,170.3024814453125,9.681659698486328,0.47647079825401306,-0.39511483907699585
1729696699151249700,170.31224975585937,9.676874160766602,0.49322056770324707,-0.40707895159721375
1729696699161018000,170.32201806640626,9.669695854187012,0.5075774788856506,-0.39990049600601196
1729696699170786300,170.33178637695312,9.657731056213379,0.4956133961677551,-0.40707895159721375
1729696699180554800,170.3415546875,9.664909362792969,0.5027918815612793,-0.39990049600601196
1729696699190323000,170.35132299804687,9.679266929626465,0.4956133961677551,-0.41186460852622986
1729696699200091400,170.36109130859376,9.674481391906738,0.48364928364753723,-0.3975076675415039
1729696699209859600,170.37085961914062,9.662516593933105,0.5051847100257874,-0.39990049600601196
1729696699219628000,170.3806279296875,9.667302131652832,0.5003990530967712,-0.39990049600601196
1729696699229396500,170.390396484375,9.686445236206055,0.4788636267185211,-0.39032918214797974
1729696699239164700,170.40016455078126,9.684052467346191,0.4812564551830292,-0.40229329466819763
1729696699248933000,170.40993310546875,9.681659698486328,0.5027918815612793,-0.39990049600601196
1729696699258701300,170.4197014160156,9.686445236206055,0.490827739238739,-0.3975076675415039
1729696699268469800,170.4294697265625,9.669695854187012,0.490827739238739,-0.39032918214797974
1729696699278238200,170.43923828125,9.691230773925781,0.4956133961677551,-0.3975076675415039
1729696699288006400,170.44900634765625,9.679266929626465,0.5051847100257874,-0.39990049600601196
1729696699297774800,170.45877490234375,9.676874160766602,0.4956133961677551,-0.41186460852622986
1729696699307543000,170.46854296875,9.667302131652832,0.4956133961677551,-0.37597227096557617
1729696699317311500,170.4783115234375,9.655338287353516,0.48364928364753723,-0.385543555021286
1729696699327079700,170.48807958984375,9.679266929626465,0.48843491077423096,-0.4046861231327057
1729696699336848100,170.49784814453125,9.667302131652832,0.5003990530967712,-0.41186460852622986
1729696699346616300,170.5076162109375,9.681659698486328,0.490827739238739,-0.3975076675415039
1729696699356384800,170.517384765625,9.660123825073242,0.5099703073501587,-0.3927220106124878
1729696699366153200,170.5271533203125,9.688838005065918,0.5147559642791748,-0.39990049600601196
1729696699375921400,170.53692138671875,9.679266929626465,0.4956133961677551,-0.4142574071884155
1729696699385689900,170.54668994140624,9.686445236206055,0.490827739238739,-0.38793638348579407
1729696699395458000,170.5564580078125,9.674481391906738,0.5147559642791748,-0.3975076675415039
1729696699405226500,170.5662265625,9.686445236206055,0.4788636267185211,-0.3975076675415039
1729696699414994700,170.57599462890624,9.679266929626465,0.5051847100257874,-0.39990049600601196
1729696699424763100,170.58576318359374,9.681659698486328,0.48843491077423096,-0.37836506962776184
1729696699434531600,170.59553149414063,9.686445236206055,0.4860421121120453,-0.39032918214797974
1729696699444299800,170.6052998046875,9.657731056213379,0.48843491077423096,-0.4094717800617218
1729696699454068200,170.61506811523438,9.681659698486328,0.5099703073501587,-0.3927220106124878
1729696699463836400,170.62483642578124,9.672088623046875,0.48364928364753723,-0.39990049600601196
1729696699473604900,170.63460498046874,9.667302131652832,0.5003990530967712,-0.4166502356529236
1729696699483373000,170.644373046875,9.684052467346191,0.4860421121120453,-0.38315072655677795
1729696699493141500,170.6541416015625,9.662516593933105,0.49322056770324707,-0.37836506962776184
1729696699502909700,170.66390966796874,9.664909362792969,0.490827739238739,-0.39032918214797974
1729696699512678100,170.67367822265626,9.681659698486328,0.5075774788856506,-0.385543555021286
1729696699522446600,170.68344653320312,9.669695854187012,0.5051847100257874,-0.39511483907699585
1729696699532214800,170.69321484375,9.691230773925781,0.4812564551830292,-0.39511483907699585
1729696699541983200,170.70298315429687,9.660123825073242,0.49322056770324707,-0.40229329466819763
1729696699551751400,170.71275146484376,9.700801849365234,0.490827739238739,-0.4166502356529236
1729696699561519900,170.72251977539062,9.676874160766602,0.49322056770324707,-0.41186460852622986
1729696699571288300,170.73228833007812,9.672088623046875,0.4956133961677551,-0.4166502356529236
1729696699581056500,170.74205639648437,9.679266929626465,0.5003990530967712,-0.4046861231327057
1729696699590825000,170.75182495117187,9.669695854187012,0.4980062246322632,-0.4046861231327057
1729696699600593200,170.76159326171876,9.662516593933105,0.4812564551830292,-0.40707895159721375
1729696699610361600,170.77136157226562,9.674481391906738,0.490827739238739,-0.39990049600601196
1729696699620129800,170.7811298828125,9.669695854187012,0.47168517112731934,-0.40229329466819763
1729696699629898200,170.79089819335937,9.669695854187012,0.48364928364753723,-0.4166502356529236
1729696699639666400,170.80066650390626,9.669695854187012,0.4860421121120453,-0.38793638348579407
1729696699649435000,170.81043481445312,9.672088623046875,0.4860421121120453,-0.39511483907699585
1729696699659203000,170.820203125,9.674481391906738,0.5003990530967712,-0.38315072655677795
1729696699668971500,170.82997143554687,9.676874160766602,0.5027918815612793,-0.4094717800617218
1729696699678740000,170.83973999023436,9.664909362792969,0.490827739238739,-0.3975076675415039
1729696699688508200,170.84950805664062,9.679266929626465,0.4956133961677551,-0.40707895159721375
1729696699698276600,170.8592766113281,9.674481391906738,0.48843491077423096,-0.4046861231327057
1729696699708044800,170.869044921875,9.669695854187012,0.4980062246322632,-0.40229329466819763
1729696699717813200,170.87881323242186,9.681659698486328,0.5003990530967712,-0.38793638348579407
1729696699727581700,170.8885817871094,9.684052467346191,0.524327278137207,-0.4142574071884155
1729696699737350000,170.8983498535156,9.674481391906738,0.5195416212081909,-0.3927220106124878
1729696699747118300,170.90811840820314,9.672088623046875,0.5123631358146667,-0.39511483907699585
1729696699756886500,170.91788647460936,9.674481391906738,0.5027918815612793,-0.39032918214797974
1729696699766655000,170.9276550292969,9.667302131652832,0.5051847100257874,-0.4094717800617218
1729696699776423200,170.93742309570314,9.693623542785645,0.4668995141983032,-0.3927220106124878
1729696699786191600,170.94719165039064,9.676874160766602,0.4860421121120453,-0.39511483907699585
1729696699795959800,170.9569597167969,9.684052467346191,0.49322056770324707,-0.40707895159721375
1729696699805728300,170.96672827148439,9.679266929626465,0.490827739238739,-0.4094717800617218
1729696699815496700,170.97649658203125,9.674481391906738,0.48843491077423096,-0.39032918214797974
1729696699825265000,170.98626489257813,9.667302131652832,0.4956133961677551,-0.38793638348579407
1729696699835033300,170.99603344726563,9.679266929626465,0.48364928364753723,-0.4214358925819397
1729696699844801500,171.00580151367188,9.667302131652832,0.49322056770324707,-0.3975076675415039
1729696699854570000,171.01557006835938,9.691230773925781,0.4692923426628113,-0.39511483907699585
1729696699864338200,171.02533813476563,9.669695854187012,0.49322056770324707,-0.39032918214797974
1729696699874106600,171.03510668945313,9.652945518493652,0.48364928364753723,-0.39990049600601196
1729696699883875000,171.044875,9.679266929626465,0.5027918815612793,-0.40229329466819763
1729696699893643300,171.05464331054688,9.667302131652832,0.4956133961677551,-0.4166502356529236
1729696699903411700,171.06441162109374,9.679266929626465,0.5051847100257874,-0.36640095710754395
1729696699913180000,171.07417993164063,9.688838005065918,0.5051847100257874,-0.3975076675415039
1729696699922948400,171.0839482421875,9.667302131652832,0.490827739238739,-0.4094717800617218
1729696699932716500,171.09371655273438,9.676874160766602,0.49322056770324707,-0.3975076675415039
1729696699942485000,171.10348510742188,9.667302131652832,0.490827739238739,-0.40707895159721375
1729696699952253200,171.11325317382813,9.679266929626465,0.48843491077423096,-0.3975076675415039
1729696699962021600,171.12302172851562,9.674481391906738,0.5003990530967712,-0.3975076675415039
1729696699971790000,171.1327900390625,9.679266929626465,0.47647079825401306,-0.39511483907699585
1729696699981558300,171.14255834960937,9.676874160766602,0.49322056770324707,-0.39990049600601196
1729696699991326700,171.15232666015626,9.672088623046875,0.5123631358146667,-0.38793638348579407
1729696700001095000,171.16209497070312,9.662516593933105,0.5051847100257874,-0.39990049600601196
1729696700010863400,171.17186328125,9.681659698486328,0.4980062246322632,-0.4094717800617218
1729696700020631800,171.1816318359375,9.667302131652832,0.4980062246322632,-0.40229329466819763
1729696700030400000,171.19139990234376,9.684052467346191,0.4860421121120453,-0.39032918214797974
1729696700040168400,171.20116845703126,9.684052467346191,0.490827739238739,-0.385543555021286
1729696700049936600,171.2109365234375,9.674481391906738,0.48843491077423096,-0.39990049600601196
1729696700059705000,171.220705078125,9.664909362792969,0.5099703073501587,-0.38793638348579407
1729696700069473300,171.23047338867187,9.681659698486328,0.4788636267185211,-0.4046861231327057
1729696700079241700,171.24024169921876,9.676874160766602,0.4860421121120453,-0.3975076675415039
1729696700089010000,171.25001000976562,9.674481391906738,0.5075774788856506,-0.3975076675415039
1729696700098778400,171.2597783203125,9.660123825073242,0.5075774788856506,-0.40707895159721375
1729696700108546800,171.269546875,9.667302131652832,0.4860421121120453,-0.39990049600601196
1729696700118315000,171.27931494140626,9.664909362792969,0.48843491077423096,-0.4046861231327057
1729696700128083500,171.28908349609375,9.691230773925781,0.47647079825401306,-0.41186460852622986
1729696700137851600,171.2988515625,9.676874160766602,0.5147559642791748,-0.4142574071884155
1729696700147620000,171.3086201171875,9.676874160766602,0.5027918815612793,-0.3927220106124878
1729696700157388300,171.31838818359375,9.662516593933105,0.49322056770324707,-0.4142574071884155
1729696700167156700,171.32815673828125,9.676874160766602,0.4980062246322632,-0.38793638348579407
1729696700176925200,171.33792529296875,9.679266929626465,0.5003990530967712,-0.3975076675415039
1729696700186693400,171.347693359375,9.674481391906738,0.49322056770324707,-0.40707895159721375
1729696700196461800,171.3574619140625,9.652945518493652,0.4980062246322632,-0.385543555021286
1729696700206230000,171.36722998046875,9.669695854187012,0.4956133961677551,-0.39511483907699585
1729696700215998500,171.37699853515625,9.662516593933105,0.5075774788856506,-0.37836506962776184
1729696700225766700,171.3867666015625,9.676874160766602,0.4956133961677551,-0.3807578980922699
1729696700235535000,171.39653515625,9.688838005065918,0.5051847100257874,-0.39511483907699585
