time,seconds_elapsed,z,y,x
1729696735066982700,206.22798266601563,9.785472869873047,0.5036202073097229,-0.4016009569168091
1729696735076751000,206.23775122070313,9.785481452941895,0.5035414695739746,-0.4014754891395569
1729696735086519300,206.24751928710938,9.785486221313477,0.5034617781639099,-0.40147143602371216
1729696735096287700,206.25728784179688,9.78549575805664,0.5035008192062378,-0.40117713809013367
1729696735106056200,206.26705615234374,9.78550910949707,0.5035765171051025,-0.40077176690101624
1729696735115824400,206.27682446289063,9.785514831542969,0.5035467147827148,-0.4006418287754059
1729696735125592800,206.2865927734375,9.78551959991455,0.5034964084625244,-0.4006136655807495
1729696735135361300,206.296361328125,9.785536766052246,0.5034193396568298,-0.40027815103530884
1729696735145129500,206.30612939453124,9.785555839538574,0.5032737851142883,-0.40002039074897766
1729696735154898000,206.31589794921874,9.785531044006348,0.5035606026649475,-0.4002366065979004
1729696735164666400,206.32566625976563,9.785512924194336,0.5037477612495422,-0.4004550278186798
1729696735174434600,206.3354345703125,9.785526275634766,0.5040027499198914,-0.3998001515865326
1729696735184203000,206.345203125,9.785553932189941,0.503960132598877,-0.3991736173629761
1729696735193971500,206.35497143554687,9.785552024841309,0.504108726978302,-0.39906078577041626
1729696735203740000,206.36473999023437,9.78552532196045,0.5043798089027405,-0.39934417605400085
1729696735213508000,206.37450805664062,9.785526275634766,0.5038420557975769,-0.40002116560935974
1729696735223276500,206.38427661132812,9.785520553588867,0.5038264393806458,-0.4001496732234955
1729696735233045000,206.394044921875,9.785516738891602,0.5040745735168457,-0.3999297022819519
1729696735242813200,206.40381323242187,9.785561561584473,0.5037728548049927,-0.3992186486721039
1729696735252581600,206.41358154296876,9.785555839538574,0.5041710138320923,-0.3988698124885559
1729696735262350000,206.42335009765625,9.785533905029297,0.5039433836936951,-0.3996935784816742
1729696735272118300,206.4331181640625,9.785487174987793,0.5040352940559387,-0.40072566270828247
1729696735281886700,206.44288671875,9.78547477722168,0.5042634010314941,-0.400764137506485
1729696735291655200,206.4526552734375,9.78548812866211,0.5038806200027466,-0.4008827209472656
1729696735301423600,206.4624235839844,9.785475730895996,0.5041664242744446,-0.4008139669895172
1729696735311191800,206.47219189453125,9.7854585647583,0.5043988227844238,-0.400963693857193
1729696735320960300,206.48196020507814,9.785480499267578,0.5043357014656067,-0.4005180597305298
1729696735330728700,206.49172875976564,9.785484313964844,0.5042096376419067,-0.4005787968635559
1729696735340497000,206.5014968261719,9.785487174987793,0.5040953159332275,-0.4006263017654419
1729696735350265300,206.51126538085938,9.785500526428223,0.5038305521011353,-0.40063366293907166
1729696735360033800,206.52103369140625,9.785489082336426,0.5037708878517151,-0.401006817817688
1729696735369802200,206.53080224609374,9.785457611083984,0.5038516521453857,-0.4016681909561157
1729696735379570400,206.5405703125,9.785456657409668,0.5043172836303711,-0.4011058509349823
1729696735389339000,206.5503388671875,9.785475730895996,0.5042260885238647,-0.40076833963394165
1729696735399107300,206.560107421875,9.78550910949707,0.5040367245674133,-0.4001862406730652
1729696735408875500,206.56987548828124,9.785494804382324,0.5040090084075928,-0.40058261156082153
1729696735418644000,206.57964404296874,9.7855224609375,0.5039453506469727,-0.39996060729026794
1729696735428412400,206.58941235351563,9.78554630279541,0.5036974549293518,-0.39971303939819336
1729696735438180600,206.5991806640625,9.785517692565918,0.504167914390564,-0.39981409907341003
1729696735447949000,206.60894897460938,9.785489082336426,0.504567563533783,-0.40000081062316895
1729696735457717500,206.61871752929687,9.78548526763916,0.5045487880706787,-0.40010467171669006
1729696735467486000,206.62848583984376,9.785479545593262,0.5044402480125427,-0.4003806412220001
1729696735477254100,206.63825415039062,9.785444259643555,0.5049105286598206,-0.40067726373672485
1729696735487022600,206.64802270507812,9.785422325134277,0.5046639442443848,-0.4015060365200043
1729696735496791000,206.657791015625,9.785396575927734,0.5043755769729614,-0.40247809886932373
1729696735506559200,206.66755932617187,9.785400390625,0.5044598579406738,-0.40229332447052
1729696735516327700,206.67732763671876,9.78543472290039,0.5044439435005188,-0.401496559381485
1729696735526096100,206.68709619140625,9.78543758392334,0.5045896768569946,-0.4012361168861389
1729696735535864300,206.6968642578125,9.785425186157227,0.5041447281837463,-0.4020914137363434
1729696735545632800,206.7066328125,9.78541374206543,0.5039001703262329,-0.40267863869667053
1729696735555401200,206.71640112304686,9.785418510437012,0.5036008358001709,-0.402922123670578
1729696735565169400,206.72616943359375,9.785502433776855,0.5028814673423767,-0.4017813801765442
1729696735574937900,206.7359377441406,9.785630226135254,0.5016412734985352,-0.4002480208873749
1729696735584706300,206.7457062988281,9.78561019897461,0.5017310976982117,-0.40061816573143005
1729696735594474800,206.75547485351564,9.785503387451172,0.5026343464851379,-0.4020739197731018
1729696735604243000,206.7652429199219,9.785457611083984,0.5030452013015747,-0.40269961953163147
1729696735614011400,206.77501147460939,9.78545093536377,0.5034964084625244,-0.4022709131240845
1729696735623779800,206.78477978515625,9.78547191619873,0.5034236311912537,-0.401872843503952
1729696735633548000,206.79454809570314,9.785511016845703,0.502905547618866,-0.40153858065605164
1729696735643316500,206.80431640625,9.785552024841309,0.5019899606704712,-0.4017062783241272
1729696735653085000,206.8140849609375,9.78560733795166,0.50069659948349,-0.4019602835178375
1729696735662853000,206.82385302734374,9.785724639892578,0.49871593713760376,-0.40157750248908997
1729696735672621600,206.83362158203124,9.785932540893555,0.4954107403755188,-0.4006115794181824
1729696735682390000,206.84339013671874,9.786170959472656,0.4913967251777649,-0.39972302317619324
1729696735692158200,206.853158203125,9.786033630371094,0.4932980239391327,-0.40076255798339844
1729696735701926700,206.8629267578125,9.785650253295898,0.4989321529865265,-0.40310463309288025
1729696735711695000,206.87269506835938,9.78541374206543,0.5052894949913025,-0.4009157717227936
1729696735721463600,206.88246362304687,9.78524398803711,0.5097171664237976,-0.39947035908699036
1729696735731231700,206.89223168945313,9.784952163696289,0.5133067965507507,-0.40202394127845764
1729696735741000200,206.90200024414062,9.784856796264648,0.5121175050735474,-0.40584102272987366
1729696735750768600,206.9117685546875,9.785115242004395,0.5074699521064758,-0.4054269790649414
1729696735760536800,206.92153686523437,9.785491943359375,0.5030785202980042,-0.4017913341522217
1729696735770305300,206.93130517578126,9.785469055175781,0.5042908191680908,-0.40084052085876465
1729696735780073700,206.94107373046876,9.785194396972656,0.5078028440475464,-0.4031095802783966
1729696735789842200,206.95084228515626,9.785192489624023,0.5068964958190918,-0.4042869508266449
1729696735799610400,206.9606103515625,9.785386085510254,0.5041265487670898,-0.4030695855617523
1729696735809378800,206.97037890625,9.785416603088379,0.5040073394775391,-0.4024724066257477
1729696735819147300,206.98014721679687,9.785493850708008,0.5026800632476807,-0.4022599160671234
1729696735828915500,206.98991552734375,9.785593032836914,0.5007146000862122,-0.4022773504257202
1729696735838684000,206.99968383789061,9.785547256469727,0.5010008215904236,-0.4030390977859497
1729696735848452400,207.0094523925781,9.78541374206543,0.5023970007896423,-0.40457457304000854
1729696735858220500,207.01922045898436,9.785439491271973,0.5026537179946899,-0.40360531210899353
1729696735867989000,207.02898901367186,9.785618782043457,0.5012078285217285,-0.4010484516620636
1729696735877757400,207.03875732421875,9.785694122314453,0.5002216696739197,-0.4004610776901245
1729696735887526000,207.04852587890625,9.785555839538574,0.5013923645019531,-0.4023509621620178
1729696735897294000,207.05829418945314,9.785381317138672,0.5034600496292114,-0.40401965379714966
1729696735907062500,207.0680625,9.78542423248291,0.5032906532287598,-0.40316617488861084
1729696735916831000,207.0778310546875,9.785452842712402,0.5036253333091736,-0.40208396315574646
1729696735926599200,207.08759912109375,9.78539752960205,0.5047907829284668,-0.4019760191440582
1729696735936367600,207.09736767578124,9.785388946533203,0.5045186877250671,-0.40250539779663086
1729696735946136000,207.10713598632813,9.785418510437012,0.5040667653083801,-0.4023352563381195
1729696735955904300,207.116904296875,9.785456657409668,0.503593921661377,-0.4020073711872101
1729696735965672700,207.12667260742188,9.785443305969238,0.5035853385925293,-0.40234050154685974
1729696735975441200,207.13644116210938,9.785455703735352,0.5037212371826172,-0.40189114212989807
1729696735985209300,207.14620922851563,9.78552532196045,0.5025089979171753,-0.4016960561275482
1729696735994977800,207.15597778320313,9.785539627075195,0.5017486214637756,-0.40230128169059753
1729696736004746200,207.16574633789062,9.785521507263184,0.5021955370903015,-0.4021708369255066
1729696736014514700,207.1755146484375,9.785544395446777,0.5019923448562622,-0.4018850326538086
1729696736024283000,207.18528295898437,9.785547256469727,0.5020334720611572,-0.4017568826675415
1729696736034051300,207.19505126953126,9.785462379455566,0.5030391216278076,-0.40260156989097595
1729696736043819800,207.20481982421876,9.785445213317871,0.5030584931373596,-0.4029518961906433
1729696736053588000,207.214587890625,9.78549575805664,0.5025786757469177,-0.4023314118385315
1729696736063356400,207.2243564453125,9.785517692565918,0.502733051776886,-0.40157926082611084
1729696736073124900,207.23412475585937,9.785540580749512,0.5023086071014404,-0.40155893564224243
1729696736082893000,207.24389306640626,9.785490036010742,0.5025436878204346,-0.4025319814682007
1729696736092661500,207.25366162109376,9.785449981689453,0.5028193593025208,-0.4031413793563843
1729696736102430000,207.26342993164062,9.785524368286133,0.501814603805542,-0.40259435772895813
1729696736112198400,207.2731984863281,9.785529136657715,0.501975953578949,-0.40228456258773804
1729696736121966600,207.28296655273436,9.785534858703613,0.5019674301147461,-0.4021480977535248
1729696736131735000,207.29273510742186,9.785537719726562,0.5015502572059631,-0.4026089906692505
1729696736141503500,207.30250341796875,9.785511016845703,0.5015121102333069,-0.40330514311790466
1729696736151272000,207.31227197265625,9.78547477722168,0.5019307136535645,-0.4036441147327423
1729696736161040100,207.3220400390625,9.785514831542969,0.5015976428985596,-0.4030802845954895
1729696736170808600,207.33180859375,9.785566329956055,0.5013204216957092,-0.40217211842536926
1729696736180577000,207.3415769042969,9.785603523254395,0.5012744665145874,-0.40131640434265137
1729696736190345200,207.35134521484375,9.785584449768066,0.5014052391052246,-0.401620477437973
1729696736200113700,207.36111376953124,9.785518646240234,0.5020157098770142,-0.40249380469322205
1729696736209882000,207.37088208007813,9.78548812866211,0.502568781375885,-0.4025442600250244
1729696736219650300,207.380650390625,9.785548210144043,0.5016841292381287,-0.40215617418289185
1729696736229418800,207.39041870117188,9.785534858703613,0.502213716506958,-0.40184566378593445
1729696736239187200,207.40018725585938,9.785516738891602,0.5026105642318726,-0.4017944037914276
1729696736248955400,207.40995532226563,9.78551197052002,0.5025720596313477,-0.40191754698753357
1729696736258723800,207.41972387695313,9.785497665405273,0.5026645064353943,-0.40217193961143494
1729696736268492300,207.4294921875,9.785486221313477,0.502610981464386,-0.40254104137420654
1729696736278260700,207.4392607421875,9.785492897033691,0.5028035044670105,-0.4021323025226593
1729696736288029000,207.44902880859374,9.78551959991455,0.5025796294212341,-0.4017471969127655
1729696736297797400,207.45879736328126,9.785527229309082,0.5028430819511414,-0.40124061703681946
1729696736307565800,207.46856591796876,9.78553295135498,0.5028715133666992,-0.4010629951953888
1729696736317334000,207.478333984375,9.78548526763916,0.5034364461898804,-0.40153273940086365
1729696736327102500,207.4881025390625,9.785479545593262,0.5034285187721252,-0.4016685485839844
1729696736336871000,207.49787084960937,9.785482406616211,0.5034815073013306,-0.4015433192253113
1729696736346639000,207.50763916015626,9.785482406616211,0.503459095954895,-0.40155091881752014
1729696736356407600,207.51740747070312,9.78550910949707,0.5032565593719482,-0.4011642038822174
1729696736366176000,207.52717602539062,9.785542488098145,0.5028014779090881,-0.4009171724319458
1729696736375944200,207.53694409179687,9.785523414611816,0.5028952956199646,-0.4012826383113861
1729696736385712600,207.54671264648437,9.78549861907959,0.5027710199356079,-0.40204745531082153
1729696736395481000,207.55648120117186,9.785518646240234,0.5022095441818237,-0.402264267206192
1729696736405249500,207.56624951171875,9.78554916381836,0.501858115196228,-0.4019376337528229
1729696736415017700,207.5760178222656,9.785574913024902,0.5017642378807068,-0.4014133810997009
1729696736424786200,207.5857861328125,9.78557014465332,0.5018030405044556,-0.40149274468421936
1729696736434554600,207.5955546875,9.785551071166992,0.5017706155776978,-0.4020063579082489
1729696736444323000,207.6053229980469,9.785545349121094,0.5017565488815308,-0.4021622836589813
1729696736454091300,207.61509130859375,9.785542488098145,0.5017566680908203,-0.4022105932235718
1729696736463859700,207.62485961914064,9.785543441772461,0.5017290711402893,-0.4022292494773865
1729696736473628200,207.63462817382813,9.785533905029297,0.5017860531806946,-0.4023933410644531
