time,seconds_elapsed,z,y,x
1729697097415752000,160.897751953125,2.1858434677124023,-13.598411560058594,3.677469253540039
1729697097425521200,160.9075212402344,1.7333009243011475,-13.263416290283203,3.387638568878174
1729697097435290400,160.91729028320313,0.07178468257188797,-13.138689994812012,2.6886353492736816
1729697097445059300,160.92705932617187,-2.001596212387085,-13.148261070251465,2.7269206047058105
1729697097454828500,160.93682861328125,-4.589433670043945,-12.791730880737305,3.390031576156616
1729697097464597500,160.94659741210938,-25.66720962524414,-13.442877769470215,-0.18903298676013947
1729697097474366700,160.95636669921876,-16.416259765625,-15.355640411376953,3.7660038471221924
1729697097484136000,160.9661359863281,-4.838586330413818,-14.017454147338867,5.626124382019043
1729697097493905000,160.97590478515625,-0.6942176818847656,-13.454841613769531,3.88803768157959
1729697097503674000,160.98567407226562,0.6008976101875305,-14.637494087219238,3.1818559169769287
1729697097513443300,160.995443359375,1.3597214221954346,-16.804195404052734,4.333401679992676
1729697097523212300,161.00521240234374,2.451446771621704,-17.591732025146484,4.805087089538574
1729697097532981500,161.0149814453125,2.848954439163208,-17.534305572509766,3.1627132892608643
1729697097542750700,161.02475073242186,3.5982069969177246,-18.09930992126465,1.6016956567764282
1729697097552519700,161.03451977539063,4.433900356292725,-20.199012756347656,0.6320042610168457
1729697097562289000,161.04428881835938,4.402793884277344,-23.198715209960938,-2.1164517402648926
1729697097572058000,161.05405810546876,4.390829563140869,-25.401308059692383,-4.709074974060059
1729697097581827000,161.0638271484375,2.9063823223114014,-23.73261260986328,-5.925526142120361
1729697097591596300,161.07359619140624,1.8649061918258667,-21.50848388671875,-6.5766730308532715
1729697097601365500,161.08336547851562,1.1563315391540527,-18.8177547454834,-6.512066841125488
1729697097611134500,161.0931345214844,0.8476574420928955,-15.525829315185547,-6.243771553039551
1729697097620903700,161.10290356445313,1.2233306169509888,-12.32961654663086,-5.4418768882751465
1729697097630673000,161.1126728515625,1.8218353986740112,-11.027322769165039,3.224926710128784
1729697097640441900,161.12244189453125,3.5192439556121826,-8.702695846557617,-5.046761989593506
1729697097650211000,161.13221118164063,5.1065826416015625,-7.337889671325684,-5.4514479637146
1729697097659980000,161.14197998046876,5.915955066680908,-6.531209468841553,-5.544768333435059
1729697097669749200,161.1517492675781,5.348556995391846,-5.96381139755249,-5.219045162200928
1729697097679518500,161.1615185546875,4.864907741546631,-4.979763031005859,-4.970191955566406
1729697097689287400,161.17128735351562,4.2592244148254395,-4.534399032592773,-2.9925239086151123
1729697097699056600,161.181056640625,4.412364959716797,-4.34536600112915,-2.496910333633423
1729697097708825900,161.19082592773438,4.369294166564941,-4.216153621673584,-1.6663018465042114
1729697097718594800,161.2005947265625,3.600599765777588,-4.527220249176025,-0.3400799036026001
1729697097728364000,161.21036401367186,1.5825530290603638,-4.677968502044678,1.0199406147003174
1729697097738133200,161.22013330078124,1.8601205348968506,-4.737788677215576,1.3908281326293945
1729697097747902200,161.22990209960938,2.5016961097717285,-4.541577339172363,0.5626124143600464
1729697097757671400,161.23967138671875,2.753241539001465,-3.967000722885132,-0.8234301209449768
1729697097767440600,161.24944067382813,2.8848466873168945,-3.037987470626831,-2.3509483337402344
1729697097777209600,161.25920971679687,2.705385208129883,-2.1092731952667236,-3.459423303604126
1729697097786978800,161.26897875976562,2.8896324634552,-1.5897315740585327,-4.613361835479736
1729697097796747800,161.2787478027344,2.6647071838378906,-1.1395817995071411,-4.53200626373291
1729697097806517000,161.28851708984374,2.0279171466827393,-0.8138588070869446,-5.094618320465088
1729697097816286200,161.2982861328125,1.170688509941101,-0.8258228898048401,-5.616552829742432
1729697097826055200,161.30805517578125,1.3836497068405151,-1.477268934249878,-6.171987056732178
1729697097835824400,161.31782446289063,1.1228320598602295,-3.0427730083465576,-4.72582483291626
1729697097845593600,161.32759350585937,-0.5626124143600464,-4.744967460632324,1.201795220375061
1729697097855362600,161.33736254882814,-5.013262748718262,-7.572386264801025,0.5745765566825867
1729697097865131800,161.3471318359375,-13.414163589477539,-10.505388259887695,5.142475128173828
1729697097874901000,161.35690087890626,-19.368404388427734,-16.32772445678711,11.300105094909668
1729697097884670000,161.366669921875,-14.086846351623535,-20.12004852294922,9.068798065185547
1729697097894439200,161.37643920898438,-9.559625625610352,-20.90997886657715,3.9311084747314453
1729697097904208400,161.38620849609376,-7.115357398986816,-18.001205444335938,3.617349624633789
1729697097913977300,161.39597729492186,-6.545566558837891,-13.246665954589844,6.2653069496154785
1729697097923746600,161.40574658203124,-5.1544389724731445,-9.763015747070312,7.886145114898682
1729697097933515800,161.41551586914062,-3.9646079540252686,-7.969893932342529,7.859824180603027
1729697097943284700,161.42528466796875,-5.2716875076293945,-7.225427150726318,6.669992923736572
1729697097953054000,161.43505395507813,-7.883752346038818,-9.09272575378418,5.477769374847412
1729697097962823200,161.4448232421875,-9.988240242004395,-14.139488220214844,6.136094570159912
1729697097972592000,161.45459204101562,-7.862216949462891,-20.658733367919922,7.129714012145996
1729697097982361300,161.464361328125,-2.379662036895752,-26.06441879272461,7.733004570007324
1729697097992130600,161.47413061523437,-6.564708709716797,-27.271299362182617,6.387341022491455
1729697098001899500,161.4838994140625,-6.1002020835876465,-21.178274154663086,-3.555136203765869
1729697098011668700,161.49366870117188,6.49770975112915,-10.847562789916992,-7.83111047744751
1729697098021438000,161.50343798828126,11.218749046325684,-6.533602237701416,-7.136892795562744
1729697098031207000,161.51320703125,8.372187614440918,-4.165605068206787,-9.20279598236084
1729697098040976100,161.52297607421875,4.409972190856934,-2.8369903564453125,-12.74148178100586
1729697098050745300,161.53274536132812,4.548755645751953,-3.2751760482788086,-12.751052856445312
1729697098060514300,161.54251440429687,5.829514026641846,-3.780360698699951,-12.0302152633667
1729697098070283500,161.55228344726564,4.632504463195801,-6.372983932495117,-10.950753211975098
1729697098080052700,161.562052734375,4.620540618896484,-9.09272575378418,-8.496614456176758
1729697098089821700,161.57182177734376,5.726622581481934,-11.491530418395996,-6.126523494720459
1729697098099591000,161.5815908203125,7.122535705566406,-12.30808162689209,-4.453042984008789
1729697098109360000,161.59136010742188,7.457530975341797,-12.202796936035156,-3.6221351623535156
1729697098119129000,161.60112915039062,6.631708145141602,-12.729516983032227,-2.700599431991577
1729697098128898300,161.61089819335936,6.3131632804870605,-12.07358455657959,-2.9327032566070557
1729697098138667500,161.62066748046874,5.422734260559082,-10.82841968536377,-3.9789650440216064
1729697098148436500,161.6304365234375,4.500899314880371,-10.383355140686035,-4.572684288024902
1729697098158205700,161.6402058105469,3.5886356830596924,-10.253843307495117,-4.479363918304443
1729697098167975000,161.64997485351563,3.3756744861602783,-10.943573951721191,-3.9813578128814697
1729697098177744000,161.65974389648437,3.7181472778320312,-11.857932090759277,-3.129213809967041
1729697098187513000,161.66951318359375,3.7372899055480957,-12.02064323425293,-1.9175482988357544
1729697098197282300,161.6792822265625,4.151247978210449,-12.327223777770996,-0.9912267923355103
1729697098207051300,161.68905126953126,4.110570430755615,-12.544970512390137,0.3089732229709625
1729697098216820500,161.6988205566406,3.4331023693084717,-12.324831008911133,1.5346965789794922
1729697098226589700,161.70858959960938,2.5160529613494873,-11.697612762451172,2.104487419128418
1729697098236358700,161.71835864257812,3.246462106704712,-10.806884765625,1.9606190919876099
1729697098246127900,161.7281279296875,4.304687976837158,-10.730314254760742,2.3126630783081055
1729697098255897000,161.73789697265624,3.9861433506011963,-11.429317474365234,4.488935470581055
1729697098265666000,161.747666015625,2.104487419128418,-11.453245162963867,5.2477593421936035
1729697098275435300,161.75743530273436,1.1108678579330444,-10.92173957824707,4.907978534698486
1729697098285204500,161.76720458984374,0.7396813035011292,-10.766206741333008,4.371686935424805
1729697098294973400,161.77697338867188,0.5841478109359741,-11.034502029418945,4.668396949768066
1729697098304742700,161.78674267578126,-0.43579283356666565,-11.599507331848145,5.391627788543701
1729697098314512000,161.79651196289063,-2.3365912437438965,-12.221940040588379,5.855835437774658
1729697098324281000,161.80628100585938,-18.40589141845703,-11.544471740722656,6.5766730308532715
1729697098334050000,161.81605004882812,-18.50878143310547,-10.692028999328613,7.761718273162842
1729697098343819300,161.8258193359375,-9.396913528442383,-9.7366943359375,7.680362701416016
1729697098353588500,161.83558837890624,-6.002096652984619,-9.784550666809082,6.303592205047607
1729697098363357400,161.845357421875,-4.805087089538574,-8.73619556427002,4.577469825744629
1729697098373126700,161.8551267089844,-3.2297122478485107,-9.308379173278809,3.0499515533447266
1729697098382895900,161.86489575195313,-0.9672985672950745,-10.723135948181152,2.008774518966675
1729697098392665000,161.8746650390625,1.434198021888733,-12.544970512390137,1.6495521068572998
1729697098402434000,161.88443408203125,1.1826525926589966,-13.39262866973877,1.8457635641098022
1729697098412203300,161.89420336914063,1.1204391717910767,-14.194522857666016,2.286342144012451
1729697098421972500,161.90397241210937,1.8792630434036255,-14.28305721282959,3.3541390895843506
1729697098431741400,161.91374145507814,2.5474588871002197,-14.017454147338867,4.311866283416748
1729697098441510700,161.9235107421875,2.1714866161346436,-13.651053428649902,4.488935470581055
1729697098451280000,161.93327978515626,1.4676976203918457,-13.409378051757812,3.8688950538635254
1729697098461048800,161.943048828125,0.12921242415905,-13.40698528289795,3.555136203765869
1729697098470818000,161.95281811523438,-1.0390832424163818,-13.10519027709961,3.9622151851654053
1729697098480587300,161.96258715820312,-1.7189439535140991,-12.660125732421875,5.07308292388916
1729697098490356200,161.97235620117186,-6.215057849884033,-12.959228515625,3.404388427734375
1729697098500125400,161.98212548828124,-23.85733985900879,-14.074881553649902,0.490827739238739
1729697098509894700,161.99189477539062,-12.30808162689209,-16.3684024810791,3.3302109241485596
1729697098519663600,162.00166357421875,-3.0332016944885254,-15.049359321594238,3.3206396102905273
1729697098529432800,162.01143286132813,-0.1459621787071228,-14.563316345214844,2.181057929992676
1729697098539202000,162.0212021484375,1.2065808773040771,-16.41147232055664,2.755634307861328
1729697098548971000,162.03097094726562,1.5586248636245728,-17.946168899536133,3.4881372451782227
1729697098558740200,162.040740234375,1.6663018465042114,-18.195022583007812,3.0571300983428955
1729697098568509400,162.05050952148437,1.4629119634628296,-17.79063606262207,1.4629119634628296
1729697098578278700,162.0602785644531,1.501197099685669,-18.92064666748047,0.16031911969184875
1729697098588047600,162.07004760742188,2.5160529613494873,-21.252452850341797,-0.8018946647644043
1729697098597816800,162.07981689453126,3.339782238006592,-24.16122817993164,-3.2895328998565674
1729697098607586000,162.0895859375,3.490530014038086,-25.322343826293945,-6.605386734008789
1729697098617355000,162.09935498046875,2.0231316089630127,-24.02722930908203,-7.749754428863525
1729697098627124200,162.10912426757812,0.8715856671333313,-22.013669967651367,-7.843074321746826
1729697098636893400,162.1188935546875,0.41904306411743164,-18.9445743560791,-7.476673603057861
1729697098646662400,162.12866235351564,0.43579283356666565,-14.534603118896484,-6.725028038024902
1729697098656431600,162.138431640625,0.7085745930671692,-10.82124137878418,-5.405984401702881
1729697098666200800,162.14820092773436,1.7069798707962036,-8.152048110961914,-5.087440013885498
1729697098675969800,162.1579697265625,2.0853450298309326,-6.7178497314453125,-6.2413787841796875
1729697098685739000,162.16773901367188,2.4562325477600098,-5.884549140930176,-6.322734832763672
1729697098695508200,162.17750830078126,4.271188259124756,-5.853442192077637,-6.784848690032959
1729697098705277400,162.18727734375,4.350151538848877,-5.370092391967773,-6.081059455871582
1729697098715046400,162.19704638671874,4.141676902770996,-4.658825874328613,-5.348556995391846
1729697098724815600,162.20681567382812,3.9406797885894775,-4.0818562507629395,-4.002892971038818
1729697098734584800,162.2165847167969,4.211368083953857,-3.81864595413208,-4.218546390533447
1729697098744354000,162.22635400390624,4.963013172149658,-3.3780672550201416,-3.5479576587677
1729697098754123000,162.236123046875,5.197509765625,-3.500101327896118,-2.059023857116699
1729697098763892200,162.2458923339844,4.6301116943359375,-3.660719633102417,-0.7396813035011292
1729697098773661400,162.25566137695313,3.7516467571258545,-3.921537160873413,0.5051847100257874
1729697098783430400,162.26543041992187,2.2671995162963867,-4.022035598754883,2.389233350753784
1729697098793199600,162.27519970703125,2.4705893993377686,-3.7372899055480957,2.3605196475982666
1729697098802968800,162.28496875,2.063809633255005,-2.9231319427490234,1.2113664150238037
