time,seconds_elapsed,z,y,x
1729697082925842400,146.4078425292969,-2.404670238494873,1.7380180358886719,7.182959079742432
1729697082935611400,146.417611328125,-1.7547272443771362,-0.07747268676757812,7.17347526550293
1729697082945380400,146.42738037109376,-1.4762718677520752,-1.751938819885254,6.957616806030273
1729697082955149300,146.4371494140625,-1.5875059366226196,-2.763705253601074,6.126513481140137
1729697082964918300,146.44691821289064,-2.3185935020446777,-3.5278053283691406,5.341119766235352
1729697082974687200,146.45668725585938,-2.992478847503662,-4.260370254516602,4.9789838790893555
1729697082984456200,146.46645629882812,-3.478377342224121,-4.760049819946289,4.867292881011963
1729697082994225200,146.47622509765625,-3.7255265712738037,-5.265305519104004,4.938579082489014
1729697083003993900,146.4859938964844,-3.7990355491638184,-6.008098602294922,5.063608169555664
1729697083013762800,146.4957626953125,-3.6676526069641113,-6.314723968505859,5.347571849822998
1729697083023531800,146.50553173828126,-3.6414077281951904,-6.265954971313477,5.506319046020508
1729697083033300700,146.51530078125,-4.340325355529785,-5.918837547302246,5.635897159576416
1729697083043069700,146.52506958007814,-6.630083084106445,-5.189485549926758,5.200242042541504
1729697083052838700,146.53483862304688,-12.85311508178711,-4.2958984375,4.160067081451416
1729697083062607600,146.54460766601562,-10.873623847961426,-5.780618667602539,6.426445960998535
1729697083072376600,146.55437646484376,-9.293692588806152,-6.250710487365723,8.120676040649414
1729697083082145500,146.5641455078125,-8.036877632141113,-5.755012512207031,8.325419425964355
1729697083091914500,146.57391455078124,-5.162489414215088,-5.042211532592773,7.670094013214111
1729697083101683500,146.58368334960937,-2.9767842292785645,-5.028083801269531,7.013297080993652
1729697083111452400,146.59345239257811,-1.629333257675171,-5.558611869812012,6.9424943923950195
1729697083121221400,146.60322143554689,-0.5124809741973877,-6.388304710388184,6.720203876495361
1729697083130990300,146.612990234375,0.7902162671089172,-6.357841491699219,5.263964653015137
1729697083140759300,146.62275927734376,1.6497076749801636,-5.862092018127441,3.3526265621185303
1729697083150528300,146.6325283203125,2.3608226776123047,-7.023427963256836,1.5928285121917725
1729697083160297200,146.64229711914064,2.937293291091919,-8.855879783630371,-0.36165642738342285
1729697083170066200,146.65206616210938,3.8258042335510254,-11.14854907989502,-1.8031935691833496
1729697083179835000,146.6618349609375,4.208749771118164,-12.513328552246094,-4.758073806762695
1729697083189603800,146.67160375976562,3.3480615615844727,-11.180027961730957,-6.923277854919434
1729697083199372800,146.6813728027344,2.5452260971069336,-11.563456535339355,-8.606809616088867
1729697083209141800,146.69114184570313,1.8733577728271484,-7.84433650970459,-7.280837059020996
1729697083218910700,146.70091064453126,1.63118577003479,-4.246437072753906,-6.028926849365234
1729697083228679700,146.7106796875,1.0391911268234253,-1.743575096130371,-5.405241012573242
1729697083238448600,146.72044873046875,1.7807049751281738,0.5221071243286133,-3.083561420440674
1729697083248217600,146.73021752929688,3.1850533485412598,2.504155158996582,-4.993414878845215
1729697083257986600,146.73998657226562,2.541677474975586,3.441072463989258,-8.192415237426758
1729697083267755500,146.74975561523436,3.593174934387207,3.833151340484619,-9.324556350708008
1729697083277524500,146.7595244140625,4.696596145629883,3.3741211891174316,-8.645806312561035
1729697083287293400,146.76929345703124,5.6451416015625,3.363142967224121,-7.416323661804199
1729697083297062400,146.7790625,6.150148391723633,4.480322360992432,-4.821556091308594
1729697083306831000,146.7888310546875,6.25193452835083,4.44022798538208,-4.371249198913574
1729697083316600000,146.79860009765625,5.59857177734375,4.4539055824279785,-3.3640241622924805
1729697083326369000,146.808369140625,5.39509391784668,4.439560413360596,-2.5964088439941406
1729697083336138000,146.81813793945312,5.283830642700195,4.34260892868042,-2.1965789794921875
1729697083345907000,146.82790698242187,4.906299114227295,4.399322032928467,-2.3038017749786377
1729697083355676000,146.83767602539064,5.023265838623047,4.643178462982178,-3.1402297019958496
1729697083365444900,146.84744482421874,5.295265197753906,5.19685697555542,-3.569450616836548
1729697083375213800,146.8572138671875,4.9845499992370605,5.885483264923096,-3.965470790863037
1729697083384982800,146.86698266601562,5.117569923400879,6.64060640335083,-4.260662078857422
1729697083394751700,146.8767517089844,4.961884021759033,7.404186248779297,-4.713129043579102
1729697083404520700,146.88652075195313,4.1496477127075195,8.255474090576172,-5.828224182128906
1729697083414289700,146.89628955078126,3.9778127670288086,8.95416259765625,-4.901561260223389
1729697083424058600,146.90605859375,5.714424133300781,8.529584884643555,-6.724148750305176
1729697083433827600,146.91582763671875,4.647351264953613,6.505898475646973,-4.8101043701171875
1729697083443596500,146.92559643554688,1.050857663154602,4.078449726104736,-1.7411856651306152
1729697083453365500,146.93536547851562,-4.834334373474121,1.399430274963379,1.1739022731781006
1729697083463134200,146.94513427734375,-17.167190551757812,-3.5711774826049805,7.001582145690918
1729697083472903200,146.9549030761719,-14.859989166259766,-9.514569282531738,10.414093971252441
1729697083482672000,146.96467211914063,-7.993566989898682,-12.004142761230469,4.340202331542969
1729697083492441000,146.97444116210937,-4.005911827087402,-10.505248069763184,2.535068988800049
1729697083502210000,146.9842099609375,-2.683342933654785,-5.024453163146973,3.2363314628601074
1729697083511979000,146.99397900390625,-0.47650647163391113,-0.40674686431884766,3.0976967811584473
1729697083521748000,147.003748046875,0.6489927768707275,2.8074254989624023,3.4647107124328613
1729697083531517000,147.01351684570312,-3.0495858192443848,4.286391735076904,3.5250916481018066
1729697083541286000,147.02328588867186,-7.391894340515137,4.076200008392334,5.347342491149902
1729697083551054800,147.03305493164063,-1.6575627326965332,1.7075467109680176,3.7700905799865723
1729697083560823800,147.04282373046874,5.243507385253906,-2.1479310989379883,1.2633442878723145
1729697083570592800,147.0525927734375,8.854856491088867,-9.310270309448242,-0.3813287019729614
1729697083580361700,147.06236181640625,-8.178349494934082,-18.886455535888672,0.6309359073638916
1729697083590130400,147.07213037109375,-8.036640167236328,-19.850786209106445,-6.557647705078125
1729697083599899400,147.0818994140625,2.1917428970336914,-11.295424461364746,-9.582535743713379
1729697083609668400,147.09166845703126,9.205635070800781,-0.9018239974975586,-9.152931213378906
1729697083619437300,147.10143725585937,8.292716979980469,3.1286425590515137,-10.118406295776367
1729697083629206300,147.11120629882814,4.75614595413208,5.469810485839844,-12.21746826171875
1729697083638975200,147.12097534179688,5.690435886383057,6.079246997833252,-12.801847457885742
1729697083648744200,147.130744140625,6.763679504394531,5.92744255065918,-12.534099578857422
1729697083658513200,147.14051318359375,6.4989495277404785,3.3249073028564453,-12.810596466064453
1729697083668282000,147.1502822265625,7.031380653381348,0.8156423568725586,-10.924541473388672
1729697083678051000,147.16005102539063,7.585248947143555,-1.2595396041870117,-8.146180152893066
1729697083687820000,147.16982006835937,7.530557632446289,-3.4882192611694336,-5.974594593048096
1729697083697589000,147.1795891113281,7.100996494293213,-4.438229560852051,-3.6665537357330322
1729697083707358000,147.18935791015625,7.229405879974365,-2.9752607345581055,-4.410532474517822
1729697083717127000,147.199126953125,7.269777774810791,-0.47232818603515625,-5.440129280090332
1729697083726895900,147.20889575195312,6.429500102996826,0.39267444610595703,-5.1674909591674805
1729697083736664600,147.21866455078126,5.04680061340332,0.17651939392089844,-4.236346244812012
1729697083746433500,147.22843359375,3.931279420852661,-0.4599752426147461,-3.06156063079834
1729697083756202500,147.23820239257813,3.545304298400879,-1.0959558486938477,-1.90088951587677
1729697083765971500,147.24797143554687,3.7345542907714844,-1.7461519241333008,-0.4550381302833557
1729697083775740400,147.25774047851561,3.6462061405181885,-2.0717382431030273,0.6894370317459106
1729697083785509400,147.26750927734375,3.0364327430725098,-1.950016975402832,1.7123923301696777
1729697083795278300,147.2772783203125,1.9872404336929321,-1.7389373779296875,2.1069247722625732
1729697083805047300,147.28704736328126,1.265763521194458,-1.3376274108886719,2.0306601524353027
1729697083814816300,147.29681616210937,0.6007370948791504,-0.9303398132324219,2.065631151199341
1729697083824585200,147.30658520507814,-0.5385988354682922,-0.636383056640625,2.4017207622528076
1729697083834354200,147.31635424804688,-1.4638581275939941,-0.6012992858886719,2.853822708129883
1729697083844123100,147.326123046875,-1.6718764305114746,-0.4429798126220703,4.0161943435668945
1729697083853892000,147.33589208984375,-1.9793670177459717,-0.07037162780761719,4.793187141418457
1729697083863660800,147.3456608886719,-1.8684263229370117,0.41666126251220703,5.145388603210449
1729697083873429800,147.3554296875,-1.420913815498352,0.5849771499633789,5.337774753570557
1729697083883198700,147.36519873046876,-0.8547025322914124,0.5798091888427734,5.228830337524414
1729697083892967700,147.3749677734375,-0.4050701856613159,0.5751590728759766,6.132358551025391
1729697083902736600,147.38473657226564,-1.7511134147644043,-0.5775890350341797,7.03266716003418
1729697083912505600,147.39450561523438,-3.190174102783203,-0.9996147155761719,9.282964706420898
1729697083922274600,147.40427465820312,-13.534934997558594,-1.598358154296875,10.000904083251953
1729697083932043500,147.41404345703126,-11.710488319396973,-1.9509096145629883,8.639548301696777
1729697083941812500,147.4238125,-6.3545613288879395,-2.4043970108032227,7.519944190979004
1729697083951581400,147.43358154296874,-5.442168235778809,-2.259695053100586,6.618023872375488
1729697083961350400,147.44335034179687,-5.124053955078125,-2.050704002380371,6.229340553283691
1729697083971119400,147.4531193847656,-4.154791355133057,-2.625929832458496,5.89855432510376
1729697083980888300,147.46288842773438,-3.7273941040039062,-3.7828311920166016,5.888922691345215
1729697083990657300,147.4726572265625,-3.400418281555176,-5.006865501403809,6.375083923339844
1729697084000426000,147.48242602539062,-3.0985026359558105,-5.779290199279785,7.382192611694336
1729697084010195000,147.49219482421876,-3.1409244537353516,-5.75753116607666,8.02786922454834
1729697084019964000,147.5019638671875,-3.4019899368286133,-5.542262077331543,7.814866065979004
1729697084029732900,147.51173291015624,-5.5643510818481445,-5.749118804931641,7.357989311218262
1729697084039501800,147.52150170898437,-9.576465606689453,-5.812150001525879,6.380300045013428
1729697084049270800,147.53127075195312,-9.641324996948242,-5.563205718994141,6.533603668212891
1729697084059039700,147.5410397949219,-8.878890991210938,-5.741900444030762,7.54197883605957
1729697084068808700,147.55080859375,-8.046630859375,-5.376237869262695,8.070883750915527
1729697084078577700,147.56057763671876,-7.46096134185791,-4.589211463928223,8.152350425720215
1729697084088346600,147.5703466796875,-6.1063127517700195,-3.6146039962768555,8.007326126098633
1729697084098115600,147.58011547851564,-4.134494304656982,-3.8028335571289062,7.642152309417725
1729697084107884500,147.58988452148438,-2.227097272872925,-4.236667633056641,7.211024284362793
1729697084117653200,147.5996533203125,-1.098006248474121,-5.43182373046875,7.253847122192383
1729697084127422200,147.60942211914062,0.3271728754043579,-6.287323951721191,6.142878532409668
1729697084137191200,147.6191911621094,1.0244560241699219,-6.761102676391602,4.582537651062012
1729697084146960100,147.62896020507813,1.8748918771743774,-7.295063018798828,2.3401591777801514
1729697084156729000,147.63872900390626,2.940915584564209,-9.552898406982422,0.13988345861434937
1729697084166498000,147.648498046875,3.6985385417938232,-12.056197166442871,-2.5538899898529053
1729697084176267000,147.65826708984375,3.9706597328186035,-15.54150390625,-4.8891072273254395
1729697084186036000,147.66803588867188,3.4881625175476074,-15.087956428527832,-7.1628098487854
1729697084195805000,147.67780493164062,2.912907838821411,-12.61580753326416,-8.753423690795898
1729697084205574000,147.68757397460936,2.8744492530822754,-11.135187149047852,-8.851552963256836
1729697084215342800,147.6973427734375,2.6594505310058594,-6.021060943603516,-7.364407062530518
1729697084225111800,147.70711181640624,3.8496413230895996,-3.84580135345459,1.9594752788543701
1729697084234880800,147.716880859375,4.337934494018555,0.6329431533813477,-6.381325721740723
1729697084244649700,147.72664965820312,4.307594299316406,2.5930700302124023,-7.358331203460693
1729697084254418700,147.73641870117189,3.8096609115600586,4.046910762786865,-8.433335304260254
1729697084264187400,147.7461875,4.021183490753174,5.0634331703186035,-9.16282844543457
1729697084273956400,147.75595629882812,3.6777889728546143,5.325387477874756,-8.353224754333496
1729697084283725300,147.76572534179687,3.53963041305542,5.230493545532227,-4.99686861038208
1729697084293494300,147.77549438476564,5.0328474044799805,5.331164360046387,-6.299643516540527
1729697084303263200,147.78526318359374,5.660560131072998,5.0615363121032715,-5.097552299499512
1729697084313032200,147.7950322265625,5.930221080780029,4.807308673858643,-3.950418472290039
1729697084322801200,147.80480126953125,5.893073081970215,4.739466190338135,-2.771613121032715
1729697084332570000,147.8145700683594,5.934107780456543,4.7031779289245605,-1.4689875841140747
