time,seconds_elapsed,z,y,x
1729697118973610500,182.45561059570312,0.22601348161697388,-1.5745351314544678,0.5542675256729126
1729697118983379500,182.46537939453125,0.14660334587097168,0.01916533336043358,0.29893338680267334
1729697118993148400,182.4751484375,0.045202698558568954,1.9916675090789795,-0.7493568658828735
1729697119002917400,182.48491748046874,-0.36101073026657104,1.5762913227081299,-1.5459016561508179
1729697119012686300,182.49468627929687,-0.8588512539863586,0.3575747013092041,-2.19278883934021
1729697119022455600,182.50445556640625,-1.2461284399032593,0.06986565887928009,-2.6907057762145996
1729697119032224500,182.514224609375,-1.5991981029510498,0.46752721071243286,-2.9564244747161865
1729697119041993500,182.52399340820313,-1.963950276374817,0.7576796412467957,-3.004070520401001
1729697119051762400,182.53376245117187,-2.373828887939453,0.8877901434898376,-2.9038915634155273
1729697119061531400,182.54353149414064,-2.8728909492492676,0.7692857384681702,-2.677267074584961
1729697119071300400,182.55330029296874,-3.394554615020752,0.1327829211950302,-2.5117275714874268
1729697119081069300,182.5630693359375,-3.8129849433898926,-0.8806126713752747,-2.5752556324005127
1729697119090838500,182.57283862304686,-4.051215171813965,-1.6020232439041138,-2.6381728649139404
1729697119100607500,182.582607421875,-4.116576194763184,-1.7022786140441895,-2.4542315006256104
1729697119110376400,182.59237646484374,-3.976691961288452,-1.2648355960845947,-2.0748953819274902
1729697119120145400,182.6021455078125,-3.6859288215637207,-0.8012025356292725,-1.6918941736221313
1729697119129914400,182.6119143066406,-3.250394582748413,-0.5183802843093872,-1.4585505723953247
1729697119139683300,182.62168334960938,-2.6322171688079834,-0.10361496359109879,-1.4432793855667114
1729697119149452500,182.63145263671876,-1.922412633895874,0.42721131443977356,-1.5532318353652954
1729697119159221500,182.64122143554687,-1.364021897315979,1.0766183137893677,-1.7230473756790161
1729697119168990500,182.65099047851564,-1.298661231994629,1.3447802066802979,-1.783521294593811
1729697119178759400,182.66075952148438,-1.6156909465789795,0.9287168979644775,-1.6552433967590332
1729697119188528400,182.6705283203125,-1.8741557598114014,0.44492587447166443,-1.5251328945159912
1729697119198297300,182.68029736328126,-2.0372519493103027,-0.1139993667602539,-1.3931899070739746
1729697119208066600,182.69006665039063,-1.7115939855575562,-0.4585172235965729,-1.2410888671875
1729697119217835500,182.69983544921874,-1.2736165523529053,-0.09750649333000183,-1.0040801763534546
1729697119227604500,182.7096044921875,-0.9290986657142639,0.24701136350631714,-0.7200362086296082
1729697119237373400,182.71937353515625,-0.7647807598114014,0.06192464008927345,-0.5141806602478027
1729697119247142400,182.72914233398438,-0.7287407517433167,-0.5757998824119568,-0.4677563011646271
1729697119256911400,182.73891137695313,-0.712247908115387,-1.4041087627410889,-0.5599942207336426
1729697119266680300,182.74868041992187,-0.7153021693229675,-1.5110070705413818,-0.7078192830085754
1729697119276449500,182.75844946289064,-0.8002098798751831,-1.5354409217834473,-0.7255338430404663
1729697119286218500,182.76821850585938,-0.9510892033576965,-1.5690375566482544,-0.682774543762207
1729697119295987500,182.77798754882812,-1.0952491760253906,-1.7890188694000244,-0.6577298045158386
1729697119305756400,182.78775634765626,-1.1722159385681152,-2.1194872856140137,-0.6577298045158386
1729697119315525400,182.797525390625,-1.133732557296753,-2.4713354110717773,-0.6632274389266968
1729697119325294300,182.80729443359374,-1.0017894506454468,-2.892209053039551,-0.6772769093513489
1729697119335063600,182.8170634765625,-0.813648521900177,-3.367448329925537,-0.6442911624908447
1729697119344832500,182.82683251953125,-0.6169557571411133,-3.7504494190216064,-0.5752654075622559
1729697119354601500,182.8366015625,-0.4752391576766968,-4.010059356689453,-0.4756973087787628
1729697119364370400,182.84637036132813,-0.33352261781692505,-4.462162971496582,-0.35658207535743713
1729697119374139400,182.85613940429687,-0.12155860662460327,-4.967944622039795,-0.3352024257183075
1729697119383908400,182.86590844726564,-0.09651386737823486,-4.870208740234375,-0.16050012409687042
1729697119393677300,182.87567724609374,-0.14049486815929413,-4.343658447265625,0.4485909640789032
1729697119403446500,182.88544653320312,-0.29503923654556274,-3.190302610397339,1.0826504230499268
1729697119413215500,182.89521557617186,-0.7293516397476196,-0.8415184617042542,1.091813087463379
1729697119422984400,182.904984375,-1.3670761585235596,1.4614521265029907,0.12843063473701477
1729697119432753400,182.91475341796874,-1.4367127418518066,1.7784818410873413,-0.03649812191724777
1729697119442522400,182.9245224609375,-1.2400199174880981,1.3875395059585571,0.3025984466075897
1729697119452291300,182.93429125976562,-1.0280559062957764,1.1871815919876099,0.4070533514022827
1729697119462060300,182.94406030273439,-0.6261184215545654,1.3295090198516846,0.24395711719989777
1729697119471829200,182.95382934570313,-0.29259583353996277,1.31790292263031,0.19989976286888123
1729697119481598500,182.96359838867187,-0.23273280262947083,0.7485169768333435,0.40522080659866333
1729697119491367400,182.9733674316406,-0.28282228112220764,-0.3253525197505951,0.524336040019989
1729697119501136400,182.98313647460938,-0.27915719151496887,-0.9893434643745422,0.6520031094551086
1729697119510905300,182.9929052734375,-0.3023693859577179,-0.9893434643745422,0.940322995185852
1729697119520674300,183.00267431640626,-0.24128466844558716,-0.5018873810768127,1.378300428390503
1729697119530443300,183.012443359375,-0.08124268800020218,0.14316733181476593,1.9048508405685425
1729697119540212200,183.02221215820313,0.01588202826678753,1.50421142578125,0.8138776421546936
1729697119549981400,183.0319814453125,0.18997350335121155,3.4173851013183594,-1.307671308517456
1729697119559750400,183.04175048828125,0.47707170248031616,4.747886657714844,-2.389481782913208
1729697119569519400,183.0515192871094,0.10750912129878998,3.26345157623291,-1.5886609554290771
1729697119579288300,183.06128833007813,-0.9321529269218445,-0.23922306299209595,0.7216396927833557
1729697119589057300,183.07105737304687,-1.6401249170303345,-2.322899341583252,1.9298955202102661
1729697119598826200,183.080826171875,-1.3127107620239258,-1.6540216207504272,1.527347207069397
1729697119608595500,183.09059545898438,-0.23028941452503204,-1.5916389226913452,1.1547304391860962
1729697119618364400,183.10036450195312,1.0745567083358765,-0.27831727266311646,1.1932138204574585
1729697119628133400,183.11013330078126,2.2705955505371094,1.8151326179504395,1.430222511291504
1729697119637902300,183.11990234375,2.983454465866089,3.814512014389038,1.3923499584197998
1729697119647671300,183.12967138671874,3.08790922164917,4.941525459289551,1.1083060503005981
1729697119657440300,183.13944018554687,2.7690470218658447,5.137607097625732,0.8688538670539856
1729697119667209200,183.14920922851562,2.127046585083008,4.6721415519714355,0.7002600431442261
1729697119676978400,183.158978515625,1.3390535116195679,3.6696648597717285,0.8523610234260559
1729697119686747400,183.16874731445313,0.8319739699363708,2.4895079135894775,1.1651147603988647
1729697119696516400,183.17851635742187,0.8038749694824219,1.493826985359192,1.370970368385315
1729697119706285300,183.1882854003906,0.9688801169395447,0.768674910068512,1.329432725906372
1729697119716054300,183.19805419921875,1.2449830770492554,0.26045000553131104,1.181607723236084
1729697119725823200,183.2078232421875,1.6652460098266602,-0.06085565686225891,1.0075161457061768
1729697119735592200,183.21759228515626,2.1643083095550537,-0.2709871232509613,0.9274951815605164
1729697119745361400,183.227361328125,2.6126701831817627,-0.25021830201148987,1.0380585193634033
1729697119755130400,183.23713037109374,2.9101526737213135,-0.05841226875782013,1.3159940242767334
1729697119764899300,183.2468994140625,3.0176618099212646,0.3154262602329254,1.6770048141479492
1729697119774668300,183.25666821289062,2.943138360977173,1.063179612159729,2.133307695388794
1729697119784437200,183.2664372558594,2.804476022720337,2.2268435955047607,2.660468816757202
1729697119794206200,183.27620629882813,2.70857310295105,3.4405972957611084,3.0478224754333496
1729697119803975200,183.28597509765626,2.648710012435913,4.110162258148193,3.037437915802002
1729697119813744400,183.2957443847656,2.608394145965576,4.083895683288574,2.758204460144043
1729697119823513300,183.30551342773438,2.6212220191955566,3.480302333831787,2.518141508102417
1729697119833282300,183.3152822265625,2.7861506938934326,2.636111259460449,2.526693344116211
1729697119843051300,183.32505126953126,2.926034688949585,1.7039583921432495,2.6586363315582275
1729697119852820200,183.3348203125,2.842348575592041,0.9733087420463562,2.75270676612854
1729697119862589200,183.34458911132813,2.4880571365356445,1.253764033317566,2.6378674507141113
1729697119872358100,183.35435815429688,1.8362832069396973,3.5474953651428223,1.5639981031417847
1729697119882127400,183.36412744140625,1.1906176805496216,3.3398072719573975,0.6422295570373535
1729697119891896300,183.3738962402344,0.8906916379928589,1.21650230884552,0.5072323083877563
1729697119901665300,183.38366528320313,0.7684458494186401,-0.6387171745300293,0.2928248941898346
1729697119911434200,183.39343432617187,0.6310052275657654,-1.4297643899917603,-0.0975828468799591
1729697119921203200,183.403203125,0.5638120174407959,-1.3088165521621704,-0.4378247857093811
1729697119930972200,183.41297216796875,0.5540384650230408,-0.7871530652046204,-0.3975088596343994
1729697119940741000,183.4227412109375,0.4593571424484253,-0.31557896733283997,-0.11712995916604996
1729697119950510000,183.43251000976562,0.29442837834358215,-0.10422581434249878,-0.09147437661886215
1729697119960279300,183.442279296875,0.16309621930122375,-0.30580541491508484,-0.29794076085090637
1729697119970048300,183.45204833984374,0.08246438205242157,-0.9416974186897278,-0.4909684956073761
1729697119979817200,183.46181713867188,0.017714571207761765,-1.732820987701416,-0.5135698318481445
1729697119989586200,183.47158618164062,-0.01832541823387146,-2.305184841156006,-0.35230615735054016
1729697119999355100,183.4813552246094,-0.04337015375494957,-2.4982125759124756,-0.07498150318861008
1729697120009124000,183.4911240234375,-0.10750912129878998,-2.190345525741577,0.2751103341579437
1729697120018893000,183.50089306640626,-0.265718549489975,-1.41021728515625,0.6110763549804688
1729697120028662300,183.5106623535156,-0.4837910234928131,-0.5470900535583496,0.7527928948402405
1729697120038431200,183.52043115234375,-0.5674771070480347,0.9555941820144653,0.072232685983181
1729697120048200200,183.5302001953125,-0.6420004963874817,2.6226727962493896,-1.4286190271377563
