time,seconds_elapsed,z,y,x
1729697191720852700,255.20285278320313,11.0625,94.2750015258789,10.518750190734863
1729697191730852900,255.21285278320312,7.593750476837158,92.4375,9.487500190734863
1729697191740852700,255.22285278320314,3.8625001907348633,90.60000610351562,8.625
1729697191750852900,255.23285278320313,-0.4687500298023224,88.42500305175781,7.818750381469727
1729697191760852700,255.24285278320312,-4.256250381469727,86.32500457763672,7.106250286102295
1729697191770852900,255.25285278320314,-7.612500190734863,83.85000610351562,5.737500190734863
1729697191780852700,255.26285278320313,-10.293750762939453,81.73125457763672,3.9937500953674316
1729697191790852900,255.27285278320312,-11.643750190734863,79.70625305175781,2.0812501907348633
1729697191800852700,255.2828527832031,-11.737500190734863,78.45000457763672,-0.375
1729697191810852900,255.29285278320313,-10.856250762939453,77.51250457763672,-3.0375001430511475
1729697191820852700,255.30285278320312,-9.731250762939453,76.98750305175781,-5.831250190734863
1729697191830852900,255.3128527832031,-7.762500286102295,76.7437515258789,-8.643750190734863
1729697191840852700,255.32285278320313,-5.90625,76.98750305175781,-11.30625057220459
1729697191850852900,255.33285278320312,-3.656250238418579,77.3062515258789,-14.156250953674316
1729697191860852700,255.3428527832031,-2.2687501907348633,77.08125305175781,-16.5
1729697191870852900,255.35285278320313,-1.0875000953674316,77.1187515258789,-18.337501525878906
1729697191880852700,255.36285278320312,-0.375,76.5,-19.818750381469727
1729697191890852900,255.37285278320311,0.13125000894069672,75.63750457763672,-21.168750762939453
1729697191900852700,255.38285278320313,0.6000000238418579,74.8687515258789,-22.293750762939453
1729697191910852900,255.39285278320312,1.125,74.04375457763672,-22.98750114440918
1729697191920852700,255.40285278320312,1.7812501192092896,73.2750015258789,-23.887500762939453
1729697191930852900,255.41285278320314,2.4750001430511475,72.5625,-24.30000114440918
1729697191940852700,255.42285278320313,3.4312500953674316,71.8125,-24.900001525878906
1729697191950852900,255.43285278320312,4.425000190734863,71.08125305175781,-25.23750114440918
1729697191960852700,255.44285278320314,5.71875,70.81875610351562,-25.312501907348633
1729697191970852900,255.45285278320313,6.825000286102295,70.85625457763672,-25.162500381469727
1729697191980852700,255.46285278320312,8.512500762939453,70.9312515258789,-24.975000381469727
1729697191990852900,255.47285278320314,9.731250762939453,71.04375457763672,-24.937501907348633
1729697192000852700,255.48285278320313,10.893750190734863,70.96875,-24.600000381469727
1729697192010852900,255.49285278320312,11.793750762939453,70.875,-24.281251907348633
1729697192020852700,255.50285278320314,12.656250953674316,71.0625,-23.92500114440918
1729697192030852900,255.51285278320313,13.312500953674316,71.36250305175781,-23.587501525878906
1729697192040852700,255.52285278320312,13.762500762939453,71.60625457763672,-23.17500114440918
1729697192050852900,255.5328527832031,14.437500953674316,71.83125305175781,-22.78125
1729697192060852700,255.54285278320313,14.343750953674316,72.03750610351562,-22.387500762939453
1729697192070852900,255.55285278320312,14.550000190734863,72.16875457763672,-21.975000381469727
1729697192080852700,255.5628527832031,14.475000381469727,72.31875610351562,-21.46875
1729697192090852900,255.57285278320313,14.456250190734863,72.54375457763672,-20.775001525878906
1729697192100852700,255.58285278320312,14.362500190734863,72.82500457763672,-20.043750762939453
1729697192110852900,255.5928527832031,14.343750953674316,72.95625305175781,-19.293750762939453
1729697192120852700,255.60285278320313,14.250000953674316,73.16250610351562,-18.375
1729697192130852900,255.61285278320312,13.875000953674316,73.0875015258789,-17.4375
1729697192140852700,255.62285278320311,13.762500762939453,73.23750305175781,-16.162500381469727
1729697192150852900,255.63285278320313,13.781250953674316,73.25625610351562,-14.568750381469727
1729697192160852700,255.64285278320312,14.156250953674316,73.23750305175781,-13.012500762939453
1729697192170852900,255.65285278320312,14.437500953674316,73.3125,-11.58750057220459
1729697192180852700,255.66285278320314,14.96250057220459,73.03125,-10.050000190734863
1729697192190852900,255.67285278320313,15.61875057220459,72.69375610351562,-8.550000190734863
1729697192200852700,255.68285278320312,16.537500381469727,72.45000457763672,-6.993750095367432
1729697192210852900,255.69285278320314,17.568750381469727,72.45000457763672,-5.418750286102295
1729697192220852700,255.70285278320313,18.806251525878906,72.13125610351562,-3.9750001430511475
1729697192230852900,255.71285278320312,20.137500762939453,71.98125457763672,-2.625
1729697192240852700,255.72285278320314,21.356250762939453,71.75625610351562,-1.21875
1729697192250852900,255.73285278320313,22.5,71.66250610351562,0.375
1729697192260852700,255.74285278320312,23.587501525878906,71.8687515258789,2.2125000953674316
1729697192270852900,255.75285278320314,24.20625114440918,72.1500015258789,3.9562501907348633
1729697192280852700,255.76285278320313,24.693750381469727,72.28125,5.475000381469727
1729697192290852900,255.77285278320312,24.993751525878906,72.50625610351562,6.956250190734863
1729697192300852700,255.7828527832031,25.218751907348633,72.69375610351562,8.475000381469727
1729697192310852900,255.79285278320313,25.031251907348633,73.21875,9.825000762939453
1729697192320852700,255.80285278320312,24.618751525878906,73.51875305175781,11.02500057220459
1729697192330852900,255.8128527832031,24.225000381469727,73.57500457763672,11.943750381469727
1729697192340852700,255.82285278320313,23.53125,73.53750610351562,12.600000381469727
1729697192350852900,255.83285278320312,23.17500114440918,73.25625610351562,13.55625057220459
1729697192360852700,255.8428527832031,22.743751525878906,73.03125,14.418750762939453
1729697192370852900,255.85285278320313,22.650001525878906,72.67500305175781,15.112500190734863
1729697192380852700,255.86285278320312,22.275001525878906,72.11250305175781,15.61875057220459
1729697192390852900,255.87285278320311,22.068750381469727,71.13750457763672,16.23750114440918
1729697192400852700,255.88285278320313,21.9375,70.23750305175781,16.837501525878906
1729697192410852900,255.89285278320312,21.900001525878906,69.63750457763672,17.17500114440918
1729697192420852700,255.90285278320312,22.14375114440918,69.13125610351562,17.53125
1729697192430852900,255.91285278320314,22.59375,68.88750457763672,17.25
1729697192440852700,255.92285278320313,23.118751525878906,68.625,16.89375114440918
1729697192450852900,255.93285278320312,23.606250762939453,68.73750305175781,16.650001525878906
1729697192460852700,255.94285278320314,23.775001525878906,68.9625015258789,16.087501525878906
1729697192470852900,255.95285278320313,23.756250381469727,69.50625610351562,15.356250762939453
1729697192480852700,255.96285278320312,23.568750381469727,70.03125,14.287500381469727
1729697192490852900,255.97285278320314,22.96875,70.16250610351562,12.90000057220459
1729697192500852700,255.98285278320313,21.787500381469727,69.6187515258789,10.912500381469727
1729697192510852900,255.99285278320312,19.78125,68.26875305175781,9.131250381469727
1729697192520852700,256.00285278320314,17.45625114440918,66.8062515258789,6.937500476837158
1729697192530852900,256.01285278320313,14.21250057220459,64.38750457763672,4.331250190734863
1729697192540852700,256.0228527832031,10.856250762939453,61.51875305175781,2.043750047683716
1729697192550852900,256.0328527832031,7.593750476837158,58.218753814697266,-0.4125000238418579
1729697192560852700,256.0428527832031,4.350000381469727,54.88125228881836,-2.7750000953674316
1729697192570852900,256.05285278320315,1.350000023841858,51.39375305175781,-4.537500381469727
1729697192580852700,256.06285278320314,-1.3687500953674316,48.63750076293945,-6
1729697192590852900,256.07285278320313,-3.4875001907348633,46.51875305175781,-7.368750095367432
1729697192600852700,256.0828527832031,-5.306250095367432,44.493751525878906,-8.381250381469727
1729697192610852900,256.0928527832031,-6.431250095367432,42.97500228881836,-9.131250381469727
1729697192620852700,256.1028527832031,-6.993750095367432,42.16875076293945,-9.918750762939453
1729697192630852900,256.11285278320315,-7.406250476837158,41.47500228881836,-10.59375
1729697192640852700,256.12285278320314,-7.575000286102295,41.212501525878906,-11.25
1729697192650852900,256.13285278320313,-7.481250286102295,41.45625305175781,-12
1729697192660852700,256.1428527832031,-7.143750190734863,41.64375305175781,-12.506250381469727
1729697192670852900,256.1528527832031,-6.675000190734863,41.962501525878906,-12.71250057220459
1729697192680852700,256.1628527832031,-6.206250190734863,42.39375305175781,-13.068750381469727
1729697192690852900,256.1728527832031,-5.681250095367432,42.97500228881836,-13.312500953674316
1729697192700852700,256.18285278320315,-5.231250286102295,43.40625,-13.218750953674316
1729697192710852900,256.19285278320314,-4.818750381469727,44.04375076293945,-13.18125057220459
1729697192720852700,256.2028527832031,-4.275000095367432,44.60625076293945,-13.18125057220459
1729697192730852900,256.2128527832031,-3.7875001430511475,45.31875228881836,-12.90000057220459
1729697192740852700,256.2228527832031,-3.1500000953674316,46.01250076293945,-12.468750953674316
1729697192750852900,256.2328527832031,-2.8125,46.837501525878906,-12.356250762939453
1729697192760852700,256.24285278320315,-2.418750047683716,47.55000305175781,-11.831250190734863
1729697192770852900,256.25285278320314,-2.043750047683716,48.35625076293945,-11.49375057220459
1729697192780852700,256.26285278320313,-1.631250023841858,49.25625228881836,-11.325000762939453
1729697192790852900,256.2728527832031,-1.0125000476837158,49.968753814697266,-10.875
1729697192800852700,256.2828527832031,-0.9187500476837158,50.85000228881836,-10.443750381469727
1729697192810852900,256.2928527832031,-0.6000000238418579,51.13125228881836,-9.99375057220459
1729697192820852700,256.30285278320315,-0.581250011920929,51.31875228881836,-9.65625
1729697192830852900,256.31285278320314,-0.375,50.98125076293945,-8.981250762939453
1729697192840852700,256.32285278320313,-0.15000000596046448,50.625003814697266,-8.0625
1729697192850852900,256.3328527832031,-0.28125,49.70625305175781,-6.975000381469727
1729697192860852700,256.3428527832031,-0.26250001788139343,48.60000228881836,-5.681250095367432
1729697192870852900,256.3528527832031,-0.5625,47.775001525878906,-4.481250286102295
1729697192880852700,256.36285278320315,-0.7312500476837158,46.14375305175781,-3.0375001430511475
1729697192890852900,256.37285278320314,-1.2000000476837158,45.056251525878906,-1.4812500476837158
1729697192900852700,256.38285278320313,-1.7437500953674316,43.85625076293945,-0.35625001788139343
1729697192910852900,256.3928527832031,-2.4562501907348633,43.275001525878906,0.862500011920929
1729697192920852700,256.4028527832031,-3.5250000953674316,42.97500228881836,1.8750001192092896
1729697192930852900,256.4128527832031,-4.256250381469727,43.25625228881836,2.9250001907348633
1729697192940852700,256.4228527832031,-5.212500095367432,43.81875228881836,3.6187500953674316
1729697192950852900,256.43285278320315,-5.775000095367432,44.38125228881836,4.837500095367432
1729697192960852700,256.44285278320314,-6.525000095367432,45.50625228881836,5.737500190734863
1729697192970852900,256.4528527832031,-7.181250095367432,46.25625228881836,6.318750381469727
1729697192980852700,256.4628527832031,-7.650000095367432,47.19375228881836,7.162500381469727
1729697192990852900,256.4728527832031,-8.193750381469727,47.70000076293945,7.987500190734863
1729697193000852700,256.4828527832031,-8.362500190734863,47.83125305175781,8.625
1729697193010852900,256.49285278320315,-8.512500762939453,47.962501525878906,9.075000762939453
1729697193020852700,256.50285278320314,-8.53125,47.56875228881836,9.600000381469727
1729697193030852900,256.51285278320313,-8.831250190734863,47.10000228881836,9.5625
1729697193040852700,256.5228527832031,-8.475000381469727,46.57500076293945,9.75
1729697193050852900,256.5328527832031,-8.287500381469727,46.05000305175781,9.975000381469727
1729697193060852700,256.5428527832031,-8.137500762939453,45.712501525878906,10.21875
1729697193070852900,256.55285278320315,-7.612500190734863,45.41250228881836,10.106250762939453
1729697193080852700,256.56285278320314,-6.975000381469727,45.54375076293945,9.881250381469727
1729697193090852900,256.57285278320313,-6.150000095367432,45.73125076293945,9.80625057220459
1729697193100852700,256.5828527832031,-5.100000381469727,46.51875305175781,9.693750381469727
1729697193110852900,256.5928527832031,-3.9937500953674316,47.306251525878906,9.412500381469727
1729697193120852700,256.6028527832031,-3.468750238418579,47.98125076293945,9.09375
1729697193130852900,256.61285278320315,-2.6625001430511475,48.750003814697266,8.662500381469727
1729697193140852700,256.62285278320314,-1.8937500715255737,49.20000076293945,7.800000190734863
1729697193150852900,256.63285278320313,-1.350000023841858,49.51875305175781,6.787500381469727
