time,seconds_elapsed,z,y,x
1729697066553046500,130.03504663085937,1.7841123342514038,-9.346303939819336,-2.3735921382904053
1729697066562815500,130.0448154296875,2.0270040035247803,-9.255546569824219,-2.529127836227417
1729697066572584400,130.05458447265624,2.2329938411712646,-9.156564712524414,-2.7095112800598145
1729697066582353400,130.064353515625,2.3175690174102783,-9.073409080505371,-2.9107587337493896
1729697066592122400,130.07412231445312,2.243889808654785,-9.028002738952637,-3.1033072471618652
1729697066601891600,130.0838916015625,2.0913968086242676,-9.01839542388916,-3.234962224960327
1729697066611660500,130.09366064453124,2.0281412601470947,-9.021247863769531,-3.2671267986297607
1729697066621429500,130.10342944335937,2.1078662872314453,-9.027144432067871,-3.199678659439087
1729697066631198500,130.11319848632812,2.207298755645752,-9.034707069396973,-3.110032558441162
1729697066640967400,130.1229675292969,2.2529845237731934,-9.042922973632812,-3.052868604660034
1729697066650736400,130.132736328125,2.2599992752075195,-9.044617652893066,-3.0426416397094727
1729697066660505300,130.14250537109376,2.292787790298462,-9.035319328308105,-3.04573655128479
1729697066670274600,130.1522746582031,2.3685996532440186,-9.023453712463379,-3.0228147506713867
1729697066680043500,130.16204345703125,2.4768595695495605,-9.016642570495605,-2.955625534057617
1729697066689812500,130.1718125,2.607114315032959,-9.014753341674805,-2.847378969192505
1729697066699581400,130.18158154296876,2.747131109237671,-9.01248836517334,-2.720055341720581
1729697066709350400,130.19135034179686,2.8726015090942383,-9.00853157043457,-2.6009387969970703
1729697066719119400,130.20111938476563,2.8735594749450684,-9.024914741516113,-2.5424318313598633
1729697066728888300,130.21088842773437,2.756537437438965,-9.066996574401855,-2.522193670272827
1729697066738657500,130.22065747070312,2.629042863845825,-9.123342514038086,-2.454210042953491
1729697066748426500,130.2304265136719,2.486663818359375,-9.193639755249023,-2.337491989135742
1729697066758195500,130.24019555664063,2.2994658946990967,-9.27112865447998,-2.2201364040374756
1729697066767964400,130.24996435546876,2.0738465785980225,-9.34937858581543,-2.1115591526031494
1729697066777733400,130.2597333984375,1.8315240144729614,-9.425946235656738,-1.991843819618225
1729697066787502300,130.26950244140625,1.585018277168274,-9.500359535217285,-1.8442556858062744
1729697066797271300,130.27927124023438,1.341591238975525,-9.571603775024414,-1.6597973108291626
1729697066807040300,130.28904028320312,1.1025816202163696,-9.639104843139648,-1.4291150569915771
1729697066816809500,130.2988095703125,0.8615463376045227,-9.701441764831543,-1.1446213722229004
1729697066826578400,130.30857836914063,0.6191855669021606,-9.75337028503418,-0.8116470575332642
1729697066836347400,130.31834741210938,0.37877148389816284,-9.789027214050293,-0.44929906725883484
1729697066846116400,130.32811645507812,0.14510080218315125,-9.80523681640625,-0.08180192112922668
1729697066855885300,130.33788525390625,-0.0780777558684349,-9.802555084228516,0.27244803309440613
1729697066865654300,130.347654296875,-0.2495051622390747,-9.785510063171387,0.5932237505912781
1729697066875423200,130.35742333984376,-0.3123965263366699,-9.7612943649292,0.8887818455696106
1729697066885192400,130.3671923828125,-0.287819504737854,-9.733500480651855,1.160395622253418
1729697066894961400,130.37696142578125,-0.24180778861045837,-9.704132080078125,1.3934645652770996
1729697066904730400,130.38673046875,-0.2856999933719635,-9.677068710327148,1.5630388259887695
1729697066914499300,130.39649926757812,-0.4115796387195587,-9.65146255493164,1.6882696151733398
1729697066924268300,130.40626831054686,-0.5675545930862427,-9.623333930969238,1.799916386604309
1729697066934037200,130.41603735351563,-0.7094259858131409,-9.592225074768066,1.9121514558792114
1729697066943806500,130.42580639648438,-0.8109666705131531,-9.560439109802246,2.0274908542633057
1729697066953575400,130.43557543945312,-0.8892309665679932,-9.53100299835205,2.130638599395752
1729697066963344400,130.4453444824219,-0.9622447490692139,-9.505058288574219,2.2132163047790527
1729697066973113300,130.45511328125,-1.0380663871765137,-9.481550216674805,2.278815984725952
1729697066982882300,130.46488232421876,-1.1169345378875732,-9.458702087402344,2.3357651233673096
1729697066992651300,130.4746513671875,-1.1942811012268066,-9.432403564453125,2.402881145477295
1729697067002420200,130.48442016601564,-1.2768213748931885,-9.396402359008789,2.499546527862549
1729697067012189400,130.494189453125,-1.3704864978790283,-9.347025871276855,2.6315863132476807
1729697067021958400,130.50395849609376,-1.4861847162246704,-9.285205841064453,2.7832694053649902
1729697067031727400,130.51372729492186,-1.6350334882736206,-9.214309692382812,2.93147611618042
1729697067041496300,130.52349633789063,-1.8235433101654053,-9.140311241149902,3.0495541095733643
1729697067051265300,130.53326538085938,-2.0443971157073975,-9.067519187927246,3.1258463859558105
1729697067061034200,130.5430341796875,-2.2801125049591064,-8.996685981750488,3.1671926975250244
1729697067070803200,130.55280322265625,-2.5151658058166504,-8.928912162780762,3.1810169219970703
1729697067080572400,130.56257250976563,-2.7477619647979736,-8.865694999694824,3.1653826236724854
1729697067090341400,130.57234130859376,-2.9776110649108887,-8.808795928955078,3.115980386734009
1729697067100110300,130.5821103515625,-3.2031993865966797,-8.757568359375,3.03560471534729
1729697067109879300,130.59187939453125,-3.4233899116516113,-8.711241722106934,2.926609992980957
1729697067119648300,130.60164819335938,-3.6311111450195312,-8.668061256408691,2.8018085956573486
1729697067129417200,130.61141723632812,-3.80775785446167,-8.627734184265137,2.689530849456787
1729697067139186200,130.62118627929686,-3.9219071865081787,-8.59479808807373,2.630298614501953
1729697067148955400,130.63095532226563,-3.951589822769165,-8.574435234069824,2.6522443294525146
1729697067158724400,130.64072436523438,-3.8857176303863525,-8.56582260131836,2.774576425552368
1729697067168493300,130.65049340820312,-3.756293535232544,-8.55435562133789,2.9805428981781006
1729697067178262300,130.66026220703125,-3.6381258964538574,-8.53546142578125,3.1749534606933594
1729697067188031200,130.67003125,-3.59242844581604,-8.519400596618652,3.268740177154541
1729697067197800200,130.67980029296876,-3.610628604888916,-8.51259708404541,3.2664132118225098
1729697067207569200,130.68956909179687,-3.6568803787231445,-8.517051696777344,3.2027230262756348
1729697067217338400,130.69933837890625,-3.706455707550049,-8.52829647064209,3.114598274230957
1729697067227107300,130.709107421875,-3.73398494720459,-8.545661926269531,3.0330514907836914
1729697067236876300,130.71887622070312,-3.727130651473999,-8.570480346679688,2.9708163738250732
1729697067246645200,130.72864526367186,-3.6892483234405518,-8.602563858032227,2.925017833709717
1729697067256414200,130.73841430664064,-3.5969772338867188,-8.641157150268555,2.926182270050049
1729697067266183200,130.74818310546874,-3.4522347450256348,-8.677237510681152,2.9929962158203125
1729697067275952000,130.7579521484375,-3.3138091564178467,-8.705056190490723,3.06774640083313
1729697067285721300,130.7677214355469,-3.2374885082244873,-8.722936630249023,3.0982954502105713
1729697067295490000,130.7774899902344,-3.202306032180786,-8.741861343383789,3.081474542617798
1729697067305259300,130.78725927734374,-3.159457206726074,-8.769728660583496,3.0463204383850098
1729697067315028200,130.7970283203125,-3.034011125564575,-8.822876930236816,3.020266532897949
1729697067324797200,130.8067971191406,-2.8604681491851807,-8.891729354858398,2.987518787384033
1729697067334566100,130.81656616210938,-2.660956621170044,-8.962875366210938,2.9591495990753174
1729697067344335000,130.82633520507812,-2.453706741333008,-9.045194625854492,2.8868961334228516
1729697067354104000,130.83610400390626,-2.2505064010620117,-9.14322566986084,2.739896774291992
1729697067363873000,130.845873046875,-2.0194625854492188,-9.252951622009277,2.5446126461029053
1729697067373642200,130.85564233398438,-1.7758816480636597,-9.361940383911133,2.317477226257324
1729697067383411200,130.8654111328125,-1.5284451246261597,-9.458907127380371,2.0888562202453613
1729697067393180200,130.87518017578125,-1.2875969409942627,-9.540112495422363,1.8704957962036133
1729697067402949000,130.88494921875,-1.0488948822021484,-9.607202529907227,1.664889931678772
1729697067412718000,130.89471801757813,-0.8183900713920593,-9.657355308532715,1.495363473892212
1729697067422487000,130.90448706054687,-0.6274230480194092,-9.690585136413574,1.3672175407409668
1729697067432256000,130.9142561035156,-0.5056263208389282,-9.711211204528809,1.2677226066589355
1729697067442025200,130.92402514648438,-0.44833654165267944,-9.726780891418457,1.165811538696289
1729697067451794200,130.93379418945312,-0.4259086549282074,-9.742756843566895,1.0332822799682617
1729697067461563100,130.94356323242187,-0.41491469740867615,-9.760736465454102,0.8522047996520996
1729697067471332000,130.95333203125,-0.39492231607437134,-9.779375076293945,0.6150208115577698
1729697067481101000,130.96310107421874,-0.35351067781448364,-9.794322967529297,0.3415476679801941
1729697067490870000,130.9728701171875,-0.2859060764312744,-9.802274703979492,0.0635925829410553
1729697067500639000,130.98263891601562,-0.18631137907505035,-9.802635192871094,-0.20981654524803162
1729697067510408200,130.992408203125,-0.058731842786073685,-9.794600486755371,-0.48243507742881775
1729697067520177200,131.00217724609374,0.10186361521482468,-9.776073455810547,-0.7670634984970093
1729697067529946000,131.01194604492187,0.304769366979599,-9.742636680603027,-1.0763540267944336
1729697067539715000,131.0217150878906,0.506759524345398,-9.694112777709961,-1.3920396566390991
1729697067549484000,131.03148413085938,0.6736875176429749,-9.636432647705078,-1.6898832321166992
1729697067559253000,131.0412529296875,0.8074564933776855,-9.575628280639648,-1.955952763557434
1729697067569022000,131.05102197265626,0.9327569603919983,-9.51471996307373,-2.1841378211975098
1729697067578791200,131.06079125976564,1.0793015956878662,-9.45268726348877,-2.377434015274048
1729697067588560100,131.07056005859374,1.265697717666626,-9.386442184448242,-2.5422632694244385
1729697067598329000,131.0803291015625,1.484818935394287,-9.315869331359863,-2.679605007171631
1729697067608098000,131.09009814453125,1.7190858125686646,-9.241148948669434,-2.7957630157470703
1729697067617867000,131.0998669433594,1.9409290552139282,-9.155092239379883,-2.9304392337799072
1729697067627636000,131.10963598632813,2.0521562099456787,-9.081024169921875,-3.0812416076660156
1729697067637405000,131.11940502929687,2.0175533294677734,-9.040763854980469,-3.2193892002105713
1729697067647174100,131.1291740722656,1.9738426208496094,-9.027960777282715,-3.2818074226379395
1729697067656943000,131.13894311523438,1.9907413721084595,-9.027859687805176,-3.271859884262085
1729697067666712000,131.14871215820312,2.059006452560425,-9.03270149230957,-3.215770959854126
1729697067676481000,131.15848095703126,2.135812282562256,-9.03862190246582,-3.1483333110809326
1729697067686250000,131.16825,2.1912739276885986,-9.039041519165039,-3.1087658405303955
1729697067696019000,131.17801904296874,2.2298474311828613,-9.026963233947754,-3.1164233684539795
1729697067705788000,131.18778784179688,2.268982172012329,-9.005228042602539,-3.1508686542510986
1729697067715557000,131.19755712890625,2.320519208908081,-8.984469413757324,-3.1725239753723145
1729697067725326000,131.207326171875,2.391505002975464,-8.971856117248535,-3.1554529666900635
1729697067735095000,131.21709497070313,2.473208427429199,-8.968513488769531,-3.1015169620513916
1729697067744864000,131.22686401367187,2.5508594512939453,-8.97038745880127,-3.032432794570923
1729697067754633000,131.2366330566406,2.6060094833374023,-8.973798751831055,-2.974902391433716
1729697067764402000,131.24640185546875,2.600796937942505,-8.983349800109863,-2.950540781021118
1729697067774171000,131.2561708984375,2.4913511276245117,-9.013479232788086,-2.953091859817505
1729697067783939800,131.26593994140626,2.334681749343872,-9.066080093383789,-2.919905424118042
1729697067793708800,131.27570874023436,2.155473232269287,-9.137982368469238,-2.8322460651397705
1729697067803478000,131.28547802734374,1.9468364715576172,-9.221731185913086,-2.7092227935791016
1729697067813247000,131.2952470703125,1.6935118436813354,-9.312435150146484,-2.565338373184204
1729697067823016000,131.30501586914062,1.4092613458633423,-9.4058256149292,-2.390568494796753
1729697067832785000,131.3147849121094,1.1177537441253662,-9.496272087097168,-2.1775784492492676
1729697067842553900,131.32455395507813,0.8294472098350525,-9.580489158630371,-1.9226634502410889
1729697067852322800,131.33432275390626,0.5497017502784729,-9.656636238098145,-1.6178923845291138
1729697067862091800,131.344091796875,0.27192240953445435,-9.720465660095215,-1.2684640884399414
1729697067871861000,131.35386108398438,-0.014940625987946987,-9.765254974365234,-0.8999854922294617
1729697067881630000,131.3636298828125,-0.3033292591571808,-9.787317276000977,-0.5355468392372131
1729697067891399000,131.37339892578126,-0.5779215693473816,-9.787841796875,-0.1858924925327301
1729697067901167900,131.38316796875,-0.8096281886100769,-9.771793365478516,0.1641550213098526
1729697067910936800,131.39293676757814,-0.9757663607597351,-9.745182037353516,0.49969619512557983
1729697067920705800,131.40270581054688,-1.1048563718795776,-9.711345672607422,0.7996481657028198
1729697067930474800,131.41247485351562,-1.2124135494232178,-9.67561149597168,1.0406638383865356
1729697067940243700,131.42224365234375,-1.304722547531128,-9.64394474029541,1.2093040943145752
1729697067950013000,131.43201293945313,-1.380567193031311,-9.618993759155273,1.3188546895980835
1729697067959782000,131.44178198242187,-1.4427621364593506,-9.598382949829102,1.3999485969543457
1729697067969550800,131.45155078125,-1.5037633180618286,-9.575285911560059,1.490964651107788
1729697067979319800,131.46131982421875,-1.5771872997283936,-9.542304039001465,1.620893120765686
1729697067989088800,131.4710888671875,-1.6687732934951782,-9.501888275146484,1.760599970817566
