time,seconds_elapsed,z,y,x
1729697078959648800,142.44164868164063,-0.7293516397476196,0.5149442553520203,-0.17592400312423706
1729697078969417700,142.45141772460937,-0.6988092660903931,1.389753818511963,-0.8625163435935974
1729697078979186700,142.4611867675781,-0.7989882230758667,1.5442981719970703,-1.5125341415405273
1729697078988955600,142.47095556640625,-0.8985562920570374,0.8777875304222107,-1.890648603439331
1729697078998724600,142.480724609375,-1.0995250940322876,0.7623373866081238,-2.4672884941101074
1729697079008493600,142.49049365234376,-1.5100908279418945,0.9504783153533936,-2.902822494506836
1729697079018262500,142.50026245117186,-1.9474574327468872,0.9144383668899536,-2.9913954734802246
1729697079028031500,142.51003149414063,-2.2858667373657227,0.8906152844429016,-2.9529120922088623
1729697079037800400,142.51980053710938,-2.7134599685668945,0.9889616966247559,-2.871669292449951
1729697079047569400,142.5295693359375,-3.265054941177368,0.45019441843032837,-2.796535015106201
1729697079057338400,142.53933837890625,-3.7231903076171875,-0.6780404448509216,-2.802032709121704
1729697079067107300,142.549107421875,-3.8728480339050293,-1.6047720909118652,-2.8551764488220215
1729697079076876300,142.55887622070313,-3.785496711730957,-2.1496479511260986,-2.871058464050293
1729697079086645200,142.56864526367187,-3.5698678493499756,-2.30968976020813,-2.7201790809631348
1729697079096414200,142.57841430664064,-3.307203531265259,-2.0543556213378906,-2.3664987087249756
1729697079106183200,142.58818310546874,-3.0756924152374268,-1.660359263420105,-2.0054879188537598
1729697079115952000,142.5979521484375,-2.7281203269958496,-1.1984822750091553,-1.751375436782837
1729697079125721000,142.60772119140626,-2.257767915725708,-0.503948986530304,-1.6573050022125244
1729697079135490000,142.61748999023436,-1.5607911348342896,0.3005368411540985,-1.5333030223846436
1729697079145259000,142.62725903320313,-1.0280559062957764,0.9938485026359558,-1.3738718032836914
1729697079155028000,142.63702807617187,-1.1667182445526123,1.5510175228118896,-1.2082558870315552
1729697079164797000,142.646796875,-1.6285951137542725,2.046414613723755,-0.9571976661682129
1729697079174566000,142.65656591796875,-2.032365083694458,1.6756303310394287,-0.6627692580223083
1729697079184334800,142.6663349609375,-1.8546086549758911,0.5002838969230652,-0.624285876750946
1729697079194103800,142.67610375976562,-1.482602596282959,-0.17958909273147583,-0.7275190949440002
1729697079203872800,142.68587280273437,-1.1264023780822754,-0.15026842057704926,-0.8680139780044556
1729697079213641700,142.69564184570314,-0.7983773946762085,-0.42453885078430176,-0.9602518677711487
1729697079223410700,142.70541064453124,-0.5430431962013245,-0.9474241137504578,-1.018282413482666
1729697079233179600,142.7151796875,-0.3573456406593323,-1.4575579166412354,-1.003622055053711
1729697079242948600,142.72494848632812,-0.2498365342617035,-1.7012859582901,-0.9028322696685791
1729697079252717600,142.7347175292969,-0.2510582208633423,-1.6927341222763062,-0.8044858574867249
1729697079262486500,142.74448657226563,-0.3781144618988037,-1.464888095855713,-0.7592831254005432
1729697079272255500,142.75425537109376,-0.5424323678016663,-1.2552911043167114,-0.6988092660903931
1729697079282024400,142.7640244140625,-0.6389462351799011,-1.309045672416687,-0.6536065936088562
1729697079291793400,142.77379345703125,-0.6493306159973145,-1.4850460290908813,-0.6505523324012756
1729697079301562400,142.78356225585938,-0.6218425035476685,-1.7446560859680176,-0.6352811455726624
1729697079311331300,142.79333129882812,-0.5558710098266602,-1.9993793964385986,-0.5796940326690674
1729697079321100300,142.80310034179686,-0.4422534108161926,-2.3438973426818848,-0.4953971207141876
1729697079330869200,142.812869140625,-0.29748260974884033,-2.816693067550659,-0.40132665634155273
1729697079340638200,142.82263818359374,-0.1459924876689911,-3.493511915206909,-0.3567348122596741
1729697079350407200,142.8324072265625,0.02504473738372326,-4.444677352905273,-0.3695625960826874
1729697079360176000,142.84217602539061,0.07207997888326645,-5.134934902191162,-0.2632751762866974
1729697079369945000,142.85194506835938,-0.11361759155988693,-4.7977471351623535,0.15393351018428802
1729697079379714000,142.86171411132813,-0.3243598937988281,-3.657829761505127,0.8576295375823975
1729697079389483000,142.87148291015626,-0.70308518409729,-1.4117443561553955,1.123958945274353
1729697079399252000,142.881251953125,-1.3836454153060913,1.2809467315673828,0.29381752014160156
1729697079409021000,142.89102099609374,-1.5791164636611938,1.922412633895874,-0.07146912813186646
1729697079418789600,142.90078955078124,-1.326149344444275,1.4612230062484741,0.15271180868148804
1729697079428558600,142.91055859375,-0.8105943202972412,0.5222744345664978,0.29381752014160156
1729697079438327600,142.92032763671875,-0.20035789906978607,0.30847787857055664,0.20280128717422485
1729697079448096500,142.9300964355469,0.13682979345321655,0.3127537965774536,0.026877280324697495
1729697079457865500,142.93986547851563,0.16859383881092072,0.1429382562637329,0.10078980028629303
1729697079467634400,142.94963452148437,-0.005497625097632408,-0.34451785683631897,0.3921639323234558
1729697079477403400,142.9594033203125,-0.17958909273147583,-0.7110261917114258,0.6920899152755737
1729697079487172400,142.96917236328125,-0.32191649079322815,-0.6016845703125,0.8674030900001526
1729697079496941300,142.97894140625,-0.5204418897628784,0.08796200156211853,0.8716790676116943
1729697079506710300,142.98871020507812,-0.786771297454834,0.9938485026359558,1.0476030111312866
1729697079516479200,142.99847924804686,-1.0836430788040161,1.5339138507843018,1.3488271236419678
1729697079526248200,143.00824829101563,-1.009730577468872,2.3860456943511963,0.418430358171463
1729697079536017200,143.01801708984374,-0.29687178134918213,3.524665117263794,-1.3285927772521973
1729697079545786000,143.0277861328125,0.17531315982341766,3.9840221405029297,-2.630384683609009
1729697079555555000,143.03755517578125,-0.20096874237060547,2.3090789318084717,-1.84850013256073
1729697079565324000,143.04732397460938,-1.1716049909591675,-0.893058717250824,1.041494607925415
1729697079575093000,143.05709301757813,-1.4581687450408936,-2.500885009765625,2.083676338195801
1729697079584862000,143.06686206054687,-0.522885262966156,-1.646309733390808,1.3799803256988525
1729697079594631000,143.076630859375,1.1074661016464233,-1.3799803256988525,1.2174185514450073
1729697079604399900,143.08639990234374,2.348173141479492,-1.1257915496826172,1.520475149154663
1729697079614168800,143.0961689453125,3.044539213180542,0.11911521852016449,1.7104486227035522
1729697079623937800,143.10593774414062,3.3096468448638916,0.6597150564193726,1.7971889972686768
1729697079633706800,143.1157067871094,3.0860767364501953,0.7116370797157288,1.6566941738128662
1729697079643475700,143.12547583007813,2.371385335922241,0.5650337338447571,1.5504066944122314
1729697079653244700,143.13524462890626,1.5467416048049927,0.01832541823387146,1.6811280250549316
1729697079663013600,143.145013671875,0.9468132257461548,-0.29503923654556274,1.882096767425537
1729697079672782600,143.1547824707031,0.6627692580223083,-0.29442837834358215,1.9327970743179321
1729697079682551600,143.16455151367188,0.6517740488052368,-0.12583453953266144,1.8552194833755493
1729697079692320500,143.17432055664062,0.7879929542541504,0.1575985997915268,1.7336609363555908
1729697079702089500,143.18408935546876,1.012784719467163,0.527161180973053,1.566288709640503
1729697079711858400,143.1938583984375,1.327981948852539,0.8594620823860168,1.4294589757919312
1729697079721627400,143.20362744140624,1.654861569404602,1.1251806020736694,1.4917653799057007
1729697079731396400,143.21339624023437,1.9792214632034302,1.3787586688995361,1.7672574520111084
1729697079741165300,143.22316528320312,2.219895362854004,1.7190005779266357,2.1062777042388916
1729697079750934300,143.2329343261719,2.3719961643218994,2.4098687171936035,2.474618673324585
1729697079760703200,143.242703125,2.466677665710449,3.4189884662628174,2.8313534259796143
1729697079770472200,143.25247216796876,2.579073429107666,4.485604286193848,3.0427064895629883
1729697079780241200,143.2622412109375,2.700021266937256,5.262601852416992,2.969404935836792
1729697079790010000,143.27201000976564,2.6987996101379395,5.475176811218262,2.6645920276641846
1729697079799779000,143.28177905273438,2.58762526512146,5.150206089019775,2.2211170196533203
1729697079809548000,143.29154809570312,2.4788944721221924,4.426962852478027,1.9101957082748413
1729697079819317000,143.30131689453125,2.3781046867370605,3.412269115447998,1.9450139999389648
1729697079829086000,143.3110859375,2.2217278480529785,2.0128180980682373,2.1759142875671387
1729697079838855000,143.32085498046874,2.0195374488830566,0.6835380792617798,2.280369281768799
1729697079848623900,143.33062377929687,1.7397693395614624,1.0494356155395508,1.6432554721832275
1729697079858392600,143.340392578125,1.42335045337677,1.2778924703598022,0.7941014170646667
1729697079868161500,143.35016162109375,1.2314680814743042,-0.0910162404179573,0.5320479869842529
1729697079877930500,143.35993041992188,1.1019684076309204,-1.3518813848495483,0.420873761177063
1729697079887699500,143.36969946289062,0.9810206890106201,-1.9199693202972412,0.21501824259757996
1729697079897468400,143.37946850585936,0.8765658140182495,-1.932186245918274,0.05375456064939499
1729697079907237400,143.3892373046875,0.7696675658226013,-1.63592529296875,0.05986303091049194
1729697079917006300,143.39900634765624,0.7299624681472778,-1.1288456916809082,0.2235700935125351
1729697079926775300,143.408775390625,0.5485408306121826,-0.6077930331230164,0.39766156673431396
1729697079936544300,143.41854418945312,0.3506263196468353,-0.33230090141296387,0.41293275356292725
1729697079946313200,143.42831323242189,0.261442631483078,-0.34635040163993835,0.18142163753509521
1729697079956082200,143.43808227539063,0.22723518311977386,-0.5992411375045776,-0.1716480851173401
1729697079965851100,143.44785107421876,0.17348061501979828,-1.014006495475769,-0.4721849262714386
1729697079975620000,143.4576201171875,0.07146912813186646,-1.482602596282959,-0.5919110178947449
1729697079985389000,143.46738916015624,-0.0787992998957634,-1.7379368543624878,-0.4587462842464447
1729697079995158000,143.47715795898438,-0.30725616216659546,-1.45939040184021,-0.15515519678592682
1729697080004927000,143.48692700195312,-0.5399889945983887,-0.6426113247871399,0.013438640162348747
1729697080014696000,143.49669604492186,-0.7177455425262451,0.5033381581306458,-0.3035911023616791
1729697080024465000,143.50646484375,-0.8851176500320435,1.5045931339263916,-1.3255385160446167
1729697080034233900,143.51623388671874,-1.3169866800308228,0.8887827396392822,-2.287088394165039
1729697080044002800,143.5260029296875,-1.816736102104187,-0.07085828483104706,-2.9394733905792236
1729697080053771800,143.5357717285156,-2.1496479511260986,-0.05131116881966591,-3.098904609680176
1729697080063540700,143.54554077148438,-2.3756613731384277,0.758672297000885,-2.911985158920288
1729697080073309700,143.55530981445312,-2.700632095336914,1.211920976638794,-2.628552198410034
1729697080083078700,143.56507861328126,-3.041484832763672,0.7684458494186401,-2.56135892868042
1729697080092847600,143.57484765625,-3.258335590362549,-0.2987042963504791,-2.6615378856658936
1729697080102616600,143.58461645507813,-3.351795196533203,-1.3053805828094482,-2.711627244949341
1729697080112385500,143.59438549804688,-3.290099620819092,-1.91386079788208,-2.653596878051758
1729697080122154500,143.60415454101562,-3.1563241481781006,-2.161864757537842,-2.503939151763916
1729697080131923500,143.61392333984375,-3.0903525352478027,-2.006709575653076,-2.2156193256378174
1729697080141692400,143.6236923828125,-2.8747236728668213,-1.6059937477111816,-1.6957883834838867
1729697080151461400,143.63346142578126,-2.1698057651519775,-1.1856545209884644,-1.2314680814743042
1729697080161230300,143.64323022460937,-1.3799803256988525,-0.4837910234928131,-1.1221264600753784
1729697080170999300,143.65299926757814,-1.012784719467163,0.5625903010368347,-1.13800847530365
1729697080180768300,143.66276831054688,-1.0653176307678223,1.6194324493408203,-1.1893196105957031
1729697080190537200,143.672537109375,-1.5052039623260498,2.235166549682617,-1.3224843740463257
1729697080200306200,143.68230615234376,-2.06107497215271,2.104445219039917,-1.3433294296264648
1729697080210075100,143.6920751953125,-1.9859408140182495,1.3390535116195679,-1.364098310470581
1729697080219844000,143.70184399414063,-1.641422986984253,0.3054236173629761,-1.3610440492630005
1729697080229612800,143.71161279296874,-1.1551121473312378,-0.08674030750989914,-1.2791141271591187
1729697080239381800,143.7213818359375,-0.7849387526512146,-0.06169557198882103,-1.1709941625595093
1729697080249150700,143.7311506347656,-0.6053496599197388,-0.3646758198738098,-1.159998893737793
1729697080258919700,143.74091967773438,-0.5534276366233826,-0.8466343283653259,-1.1459494829177856
1729697080268688600,143.75068872070312,-0.5662553906440735,-1.2559019327163696,-1.0494356155395508
1729697080278457600,143.76045751953126,-0.6029062271118164,-1.1734375953674316,-0.966971218585968
1729697080288226600,143.7702265625,-0.6560499668121338,-1.0592091083526611,-0.9297095537185669
1729697080297995500,143.77999560546874,-0.735460102558136,-1.1233481168746948,-0.9333745837211609
1729697080307764500,143.78976440429688,-0.8130376935005188,-1.3518813848495483,-0.9407047629356384
1729697080317533400,143.79953344726562,-0.8264763355255127,-1.6860147714614868,-0.9364288449287415
1729697080327302400,143.8093024902344,-0.7751652002334595,-2.01526141166687,-0.9345963001251221
1729697080337071400,143.8190712890625,-0.6517740488052368,-2.289531946182251,-0.92054682970047
1729697080346840300,143.82884033203126,-0.4953971207141876,-2.48622465133667,-0.8393041491508484
1729697080356609300,143.838609375,-0.3573456406593323,-2.6334388256073,-0.7098045349121094
1729697080366378200,143.84837817382814,-0.2626643180847168,-2.786761522293091,-0.6310052275657654
1729697080376147200,143.85814721679688,-0.15515519678592682,-3.018883466720581,-0.5491516590118408
